"","satellite_R","satellite_G","satellite_B"
"24079",0.466666666666667,0.474509803921569,0.423529411764706
"24080",0.458823529411765,0.470588235294118,0.411764705882353
"24081",0.407843137254902,0.411764705882353,0.36078431372549
"24082",0.329411764705882,0.352941176470588,0.274509803921569
"24083",0.380392156862745,0.392156862745098,0.317647058823529
"24084",0.258823529411765,0.274509803921569,0.223529411764706
"24085",0.313725490196078,0.32156862745098,0.262745098039216
"24086",0.294117647058824,0.309803921568627,0.247058823529412
"24087",0.352941176470588,0.372549019607843,0.294117647058824
"24088",0.235294117647059,0.274509803921569,0.2
"24089",0.384313725490196,0.388235294117647,0.301960784313725
"24090",0.443137254901961,0.431372549019608,0.337254901960784
"24091",0.325490196078431,0.333333333333333,0.23921568627451
"24092",0.286274509803922,0.317647058823529,0.247058823529412
"24093",0.372549019607843,0.4,0.341176470588235
"24094",0.345098039215686,0.376470588235294,0.341176470588235
"24095",0.282352941176471,0.305882352941176,0.282352941176471
"24096",0.509803921568627,0.513725490196078,0.490196078431373
"24097",0.364705882352941,0.372549019607843,0.329411764705882
"24098",0.349019607843137,0.364705882352941,0.317647058823529
"24099",0.509803921568627,0.517647058823529,0.47843137254902
"24100",0.305882352941176,0.309803921568627,0.254901960784314
"24101",0.337254901960784,0.36078431372549,0.313725490196078
"24102",0.392156862745098,0.423529411764706,0.376470588235294
"24103",0.427450980392157,0.454901960784314,0.419607843137255
"24104",0.231372549019608,0.270588235294118,0.215686274509804
"24105",0.305882352941176,0.333333333333333,0.27843137254902
"24106",0.243137254901961,0.274509803921569,0.215686274509804
"24107",0.0901960784313725,0.125490196078431,0.0509803921568627
"24108",0.250980392156863,0.305882352941176,0.27843137254902
"24109",0.254901960784314,0.294117647058824,0.23921568627451
"24110",0.262745098039216,0.290196078431373,0.235294117647059
"24111",0.23921568627451,0.266666666666667,0.231372549019608
"24112",0.498039215686275,0.505882352941176,0.470588235294118
"24113",0.290196078431373,0.32156862745098,0.274509803921569
"24114",0.188235294117647,0.219607843137255,0.141176470588235
"24115",0.364705882352941,0.372549019607843,0.337254901960784
"24116",0.290196078431373,0.305882352941176,0.262745098039216
"24117",0.32156862745098,0.333333333333333,0.294117647058824
"24118",0.329411764705882,0.349019607843137,0.325490196078431
"24119",0.305882352941176,0.317647058823529,0.290196078431373
"24120",0.266666666666667,0.286274509803922,0.23921568627451
"24121",0.333333333333333,0.345098039215686,0.317647058823529
"24122",0.376470588235294,0.380392156862745,0.364705882352941
"24123",0.423529411764706,0.427450980392157,0.407843137254902
"24124",0.313725490196078,0.32156862745098,0.309803921568627
"24125",0.356862745098039,0.380392156862745,0.349019607843137
"24126",0.52156862745098,0.533333333333333,0.490196078431373
"24127",0.266666666666667,0.282352941176471,0.247058823529412
"24128",0.376470588235294,0.392156862745098,0.36078431372549
"24129",0.380392156862745,0.380392156862745,0.36078431372549
"24130",0.4,0.4,0.388235294117647
"24131",0.392156862745098,0.396078431372549,0.384313725490196
"24132",0.364705882352941,0.364705882352941,0.329411764705882
"24133",0.364705882352941,0.364705882352941,0.333333333333333
"24134",0.435294117647059,0.43921568627451,0.4
"24135",0.443137254901961,0.447058823529412,0.427450980392157
"24136",0.423529411764706,0.431372549019608,0.4
"24137",0.372549019607843,0.380392156862745,0.36078431372549
"24138",0.458823529411765,0.458823529411765,0.447058823529412
"24139",0.470588235294118,0.470588235294118,0.454901960784314
"24140",0.505882352941176,0.505882352941176,0.482352941176471
"24141",0.423529411764706,0.427450980392157,0.415686274509804
"24142",0.376470588235294,0.380392156862745,0.364705882352941
"24143",0.552941176470588,0.552941176470588,0.52156862745098
"24144",0.525490196078431,0.525490196078431,0.498039215686275
"24145",0.388235294117647,0.396078431372549,0.384313725490196
"24146",0.32156862745098,0.32156862745098,0.290196078431373
"24147",0.419607843137255,0.419607843137255,0.388235294117647
"24148",0.388235294117647,0.388235294117647,0.36078431372549
"24149",0.443137254901961,0.447058823529412,0.403921568627451
"24150",0.76078431372549,0.76078431372549,0.709803921568627
"24151",0.427450980392157,0.427450980392157,0.384313725490196
"24152",0.333333333333333,0.356862745098039,0.329411764705882
"24153",0.305882352941176,0.313725490196078,0.298039215686275
"24154",0.36078431372549,0.392156862745098,0.329411764705882
"24155",0.345098039215686,0.368627450980392,0.290196078431373
"24156",0.392156862745098,0.415686274509804,0.356862745098039
"24157",0.184313725490196,0.227450980392157,0.149019607843137
"24158",0.490196078431373,0.498039215686275,0.458823529411765
"24159",0.447058823529412,0.435294117647059,0.349019607843137
"24160",0.2,0.23921568627451,0.164705882352941
"24161",0.125490196078431,0.235294117647059,0.219607843137255
"24162",0.403921568627451,0.431372549019608,0.376470588235294
"24163",0.290196078431373,0.309803921568627,0.270588235294118
"24164",0.270588235294118,0.282352941176471,0.250980392156863
"24165",0.211764705882353,0.258823529411765,0.203921568627451
"24166",0.243137254901961,0.282352941176471,0.247058823529412
"24167",0.262745098039216,0.301960784313725,0.250980392156863
"24168",0.266666666666667,0.298039215686275,0.258823529411765
"24169",0.235294117647059,0.258823529411765,0.215686274509804
"24170",0.258823529411765,0.290196078431373,0.254901960784314
"24171",0.352941176470588,0.372549019607843,0.349019607843137
"24172",0.192156862745098,0.203921568627451,0.168627450980392
"24173",0.337254901960784,0.341176470588235,0.309803921568627
"24174",0.313725490196078,0.286274509803922,0.250980392156863
"24175",0.219607843137255,0.231372549019608,0.2
"24176",0.47843137254902,0.494117647058824,0.458823529411765
"24177",0.356862745098039,0.372549019607843,0.352941176470588
"24178",0.372549019607843,0.384313725490196,0.356862745098039
"24179",0.396078431372549,0.419607843137255,0.392156862745098
"24180",0.392156862745098,0.411764705882353,0.364705882352941
"24181",0.290196078431373,0.309803921568627,0.274509803921569
"24182",0.4,0.407843137254902,0.392156862745098
"24183",0.262745098039216,0.274509803921569,0.23921568627451
"24184",0.243137254901961,0.254901960784314,0.211764705882353
"24185",0.333333333333333,0.345098039215686,0.298039215686275
"24186",0.388235294117647,0.392156862745098,0.380392156862745
"24187",0.443137254901961,0.458823529411765,0.431372549019608
"24188",0.349019607843137,0.349019607843137,0.325490196078431
"24189",0.337254901960784,0.341176470588235,0.313725490196078
"24190",0.313725490196078,0.317647058823529,0.305882352941176
"24191",0.250980392156863,0.250980392156863,0.219607843137255
"24192",0.364705882352941,0.364705882352941,0.352941176470588
"24193",0.364705882352941,0.364705882352941,0.349019607843137
"24194",0.364705882352941,0.364705882352941,0.345098039215686
"24195",0.403921568627451,0.403921568627451,0.372549019607843
"24196",0.309803921568627,0.317647058823529,0.294117647058824
"24197",0.458823529411765,0.462745098039216,0.458823529411765
"24198",0.43921568627451,0.454901960784314,0.435294117647059
"24199",0.411764705882353,0.419607843137255,0.388235294117647
"24200",0.36078431372549,0.368627450980392,0.341176470588235
"24201",0.384313725490196,0.4,0.368627450980392
"24202",0.380392156862745,0.380392156862745,0.349019607843137
"24203",0.384313725490196,0.384313725490196,0.36078431372549
"24204",0.454901960784314,0.462745098039216,0.443137254901961
"24205",0.372549019607843,0.372549019607843,0.36078431372549
"24206",0.458823529411765,0.462745098039216,0.43921568627451
"24207",0.443137254901961,0.466666666666667,0.43921568627451
"24208",0.207843137254902,0.243137254901961,0.176470588235294
"24209",0.462745098039216,0.474509803921569,0.427450980392157
"24210",0.576470588235294,0.576470588235294,0.545098039215686
"24211",0.419607843137255,0.423529411764706,0.341176470588235
"24212",0.368627450980392,0.368627450980392,0.337254901960784
"24213",0.392156862745098,0.407843137254902,0.384313725490196
"24214",0.396078431372549,0.415686274509804,0.388235294117647
"24215",0.317647058823529,0.341176470588235,0.313725490196078
"24216",0.403921568627451,0.415686274509804,0.396078431372549
"24217",0.368627450980392,0.396078431372549,0.380392156862745
"24218",0.364705882352941,0.388235294117647,0.372549019607843
"24219",0.364705882352941,0.368627450980392,0.349019607843137
"24220",0.356862745098039,0.356862745098039,0.341176470588235
"24221",0.474509803921569,0.47843137254902,0.458823529411765
"24222",0.352941176470588,0.356862745098039,0.345098039215686
"24223",0.376470588235294,0.384313725490196,0.36078431372549
"24224",0.356862745098039,0.36078431372549,0.329411764705882
"24225",0.435294117647059,0.435294117647059,0.411764705882353
"24226",0.372549019607843,0.376470588235294,0.364705882352941
"24227",0.380392156862745,0.396078431372549,0.364705882352941
"24228",0.376470588235294,0.4,0.368627450980392
"24229",0.356862745098039,0.384313725490196,0.345098039215686
"24230",0.262745098039216,0.290196078431373,0.247058823529412
"24231",0.356862745098039,0.368627450980392,0.345098039215686
"24232",0.396078431372549,0.407843137254902,0.388235294117647
"24233",0.423529411764706,0.447058823529412,0.419607843137255
"24234",0.403921568627451,0.411764705882353,0.396078431372549
"24235",0.196078431372549,0.211764705882353,0.176470588235294
"24236",0.494117647058824,0.498039215686275,0.466666666666667
"24237",0.356862745098039,0.372549019607843,0.352941176470588
"24238",0.0784313725490196,0.145098039215686,0.0823529411764706
"24239",0.274509803921569,0.317647058823529,0.286274509803922
"24240",0.141176470588235,0.16078431372549,0.137254901960784
"24241",0.474509803921569,0.494117647058824,0.462745098039216
"24242",0.203921568627451,0.211764705882353,0.176470588235294
"24243",0.392156862745098,0.407843137254902,0.392156862745098
"24244",0.290196078431373,0.325490196078431,0.282352941176471
"24245",0.356862745098039,0.368627450980392,0.345098039215686
"24246",0.403921568627451,0.411764705882353,0.388235294117647
"24247",0.372549019607843,0.380392156862745,0.349019607843137
"24248",0.258823529411765,0.274509803921569,0.247058823529412
"24249",0.474509803921569,0.494117647058824,0.462745098039216
"24250",0.223529411764706,0.227450980392157,0.196078431372549
"24251",0.423529411764706,0.43921568627451,0.419607843137255
"24252",0.317647058823529,0.337254901960784,0.305882352941176
"24253",0.447058823529412,0.462745098039216,0.431372549019608
"24254",0.403921568627451,0.427450980392157,0.372549019607843
"24255",0.380392156862745,0.407843137254902,0.372549019607843
"24256",0.454901960784314,0.482352941176471,0.450980392156863
"24257",0.309803921568627,0.352941176470588,0.32156862745098
"24258",0.392156862745098,0.419607843137255,0.388235294117647
"24259",0.23921568627451,0.27843137254902,0.223529411764706
"24260",0.298039215686275,0.333333333333333,0.282352941176471
"24261",0.274509803921569,0.305882352941176,0.274509803921569
"24262",0.423529411764706,0.447058823529412,0.415686274509804
"24263",0.352941176470588,0.384313725490196,0.352941176470588
"24264",0.305882352941176,0.352941176470588,0.32156862745098
"24265",0.305882352941176,0.337254901960784,0.305882352941176
"24266",0.27843137254902,0.325490196078431,0.286274509803922
"24267",0.301960784313725,0.345098039215686,0.294117647058824
"24268",0.317647058823529,0.36078431372549,0.301960784313725
"24269",0.411764705882353,0.419607843137255,0.356862745098039
"24270",0.447058823529412,0.458823529411765,0.407843137254902
"24271",0.349019607843137,0.352941176470588,0.270588235294118
"24272",0.392156862745098,0.388235294117647,0.294117647058824
"24273",0.392156862745098,0.392156862745098,0.294117647058824
"24274",0.384313725490196,0.368627450980392,0.262745098039216
"24275",0.317647058823529,0.325490196078431,0.23921568627451
"24276",0.415686274509804,0.4,0.294117647058824
"24277",0.290196078431373,0.290196078431373,0.243137254901961
"24278",0.345098039215686,0.352941176470588,0.258823529411765
"24279",0.4,0.384313725490196,0.274509803921569
"24280",0.447058823529412,0.415686274509804,0.32156862745098
"24281",0.396078431372549,0.4,0.329411764705882
"24282",0.274509803921569,0.298039215686275,0.247058823529412
"24283",0.317647058823529,0.325490196078431,0.254901960784314
"24284",0.392156862745098,0.396078431372549,0.325490196078431
"24285",0.388235294117647,0.372549019607843,0.266666666666667
"24286",0.411764705882353,0.415686274509804,0.341176470588235
"24287",0.423529411764706,0.415686274509804,0.325490196078431
"24288",0.352941176470588,0.356862745098039,0.266666666666667
"24289",0.180392156862745,0.223529411764706,0.149019607843137
"24290",0.392156862745098,0.419607843137255,0.364705882352941
"24291",0.317647058823529,0.345098039215686,0.286274509803922
"24292",0.266666666666667,0.298039215686275,0.250980392156863
"24293",0.372549019607843,0.403921568627451,0.349019607843137
"24294",0.262745098039216,0.309803921568627,0.247058823529412
"24295",0.266666666666667,0.317647058823529,0.254901960784314
"24296",0.309803921568627,0.356862745098039,0.298039215686275
"24297",0.317647058823529,0.364705882352941,0.305882352941176
"24298",0.215686274509804,0.262745098039216,0.192156862745098
"24299",0.286274509803922,0.333333333333333,0.274509803921569
"24300",0.266666666666667,0.313725490196078,0.250980392156863
"24301",0.345098039215686,0.388235294117647,0.329411764705882
"24302",0.274509803921569,0.32156862745098,0.250980392156863
"24303",0.27843137254902,0.317647058823529,0.23921568627451
"24304",0.274509803921569,0.317647058823529,0.23921568627451
"24305",0.305882352941176,0.333333333333333,0.254901960784314
"24306",0.294117647058824,0.313725490196078,0.250980392156863
"24307",0.215686274509804,0.219607843137255,0.176470588235294
"24308",0.270588235294118,0.286274509803922,0.227450980392157
"24309",0.411764705882353,0.396078431372549,0.290196078431373
"24310",0.4,0.392156862745098,0.294117647058824
"24311",0.388235294117647,0.376470588235294,0.270588235294118
"24312",0.388235294117647,0.372549019607843,0.262745098039216
"24313",0.356862745098039,0.36078431372549,0.266666666666667
"24314",0.341176470588235,0.349019607843137,0.254901960784314
"24315",0.317647058823529,0.325490196078431,0.23921568627451
