"","satellite_R","satellite_G","satellite_B"
"20993",0.470588235294118,0.454901960784314,0.352941176470588
"20994",0.529411764705882,0.513725490196078,0.423529411764706
"20995",0.364705882352941,0.392156862745098,0.337254901960784
"20996",0.262745098039216,0.301960784313725,0.258823529411765
"20997",0.301960784313725,0.333333333333333,0.286274509803922
"20998",0.270588235294118,0.290196078431373,0.250980392156863
"20999",0.337254901960784,0.368627450980392,0.325490196078431
"21000",0.176470588235294,0.203921568627451,0.141176470588235
"21001",0.329411764705882,0.352941176470588,0.313725490196078
"21002",0.286274509803922,0.305882352941176,0.266666666666667
"21003",0.368627450980392,0.388235294117647,0.352941176470588
"21004",0.333333333333333,0.352941176470588,0.325490196078431
"21005",0.364705882352941,0.380392156862745,0.36078431372549
"21006",0.376470588235294,0.388235294117647,0.364705882352941
"21007",0.309803921568627,0.325490196078431,0.294117647058824
"21008",0.388235294117647,0.4,0.376470588235294
"21009",0.352941176470588,0.368627450980392,0.352941176470588
"21010",0.313725490196078,0.333333333333333,0.298039215686275
"21011",0.380392156862745,0.384313725490196,0.352941176470588
"21012",0.372549019607843,0.372549019607843,0.341176470588235
"21013",0.396078431372549,0.396078431372549,0.364705882352941
"21014",0.4,0.403921568627451,0.376470588235294
"21015",0.333333333333333,0.337254901960784,0.317647058823529
"21016",0.403921568627451,0.415686274509804,0.396078431372549
"21017",0.450980392156863,0.462745098039216,0.43921568627451
"21018",0.352941176470588,0.392156862745098,0.36078431372549
"21019",0.470588235294118,0.47843137254902,0.458823529411765
"21020",0.380392156862745,0.388235294117647,0.36078431372549
"21021",0.403921568627451,0.411764705882353,0.396078431372549
"21022",0.364705882352941,0.368627450980392,0.349019607843137
"21023",0.396078431372549,0.403921568627451,0.380392156862745
"21024",0.427450980392157,0.431372549019608,0.4
"21025",0.4,0.403921568627451,0.372549019607843
"21026",0.470588235294118,0.486274509803922,0.454901960784314
"21027",0.364705882352941,0.368627450980392,0.352941176470588
"21028",0.423529411764706,0.431372549019608,0.407843137254902
"21029",0.403921568627451,0.411764705882353,0.364705882352941
"21030",0.498039215686275,0.513725490196078,0.490196078431373
"21031",0.403921568627451,0.415686274509804,0.384313725490196
"21032",0.454901960784314,0.466666666666667,0.427450980392157
"21033",0.325490196078431,0.356862745098039,0.309803921568627
"21034",0.411764705882353,0.431372549019608,0.4
"21035",0.415686274509804,0.431372549019608,0.396078431372549
"21036",0.317647058823529,0.345098039215686,0.313725490196078
"21037",0.372549019607843,0.4,0.368627450980392
"21038",0.415686274509804,0.427450980392157,0.380392156862745
"21039",0.447058823529412,0.462745098039216,0.388235294117647
"21040",0.329411764705882,0.368627450980392,0.333333333333333
"21041",0.32156862745098,0.341176470588235,0.266666666666667
"21042",0.498039215686275,0.486274509803922,0.396078431372549
"21043",0.415686274509804,0.415686274509804,0.376470588235294
"21044",0.227450980392157,0.258823529411765,0.211764705882353
"21045",0.231372549019608,0.270588235294118,0.219607843137255
"21046",0.196078431372549,0.231372549019608,0.180392156862745
"21047",0.243137254901961,0.270588235294118,0.231372549019608
"21048",0.32156862745098,0.337254901960784,0.32156862745098
"21049",0.286274509803922,0.27843137254902,0.235294117647059
"21050",0.262745098039216,0.27843137254902,0.227450980392157
"21051",0.364705882352941,0.376470588235294,0.337254901960784
"21052",0.384313725490196,0.388235294117647,0.333333333333333
"21053",0.356862745098039,0.36078431372549,0.337254901960784
"21054",0.337254901960784,0.333333333333333,0.329411764705882
"21055",0.298039215686275,0.317647058823529,0.294117647058824
"21056",0.313725490196078,0.325490196078431,0.301960784313725
"21057",0.2,0.23921568627451,0.176470588235294
"21058",0.247058823529412,0.282352941176471,0.235294117647059
"21059",0.262745098039216,0.290196078431373,0.250980392156863
"21060",0.356862745098039,0.372549019607843,0.356862745098039
"21061",0.345098039215686,0.372549019607843,0.333333333333333
"21062",0.372549019607843,0.392156862745098,0.368627450980392
"21063",0.376470588235294,0.4,0.376470588235294
"21064",0.352941176470588,0.384313725490196,0.352941176470588
"21065",0.447058823529412,0.466666666666667,0.431372549019608
"21066",0.407843137254902,0.419607843137255,0.396078431372549
"21067",0.329411764705882,0.333333333333333,0.313725490196078
"21068",0.27843137254902,0.290196078431373,0.254901960784314
"21069",0.368627450980392,0.376470588235294,0.329411764705882
"21070",0.345098039215686,0.36078431372549,0.329411764705882
"21071",0.333333333333333,0.372549019607843,0.341176470588235
"21072",0.435294117647059,0.458823529411765,0.431372549019608
"21073",0.36078431372549,0.4,0.352941176470588
"21074",0.419607843137255,0.447058823529412,0.407843137254902
"21075",0.392156862745098,0.415686274509804,0.380392156862745
"21076",0.419607843137255,0.447058823529412,0.415686274509804
"21077",0.388235294117647,0.419607843137255,0.388235294117647
"21078",0.266666666666667,0.301960784313725,0.270588235294118
"21079",0.349019607843137,0.396078431372549,0.333333333333333
"21080",0.290196078431373,0.32156862745098,0.231372549019608
"21081",0.4,0.431372549019608,0.364705882352941
"21082",0.392156862745098,0.419607843137255,0.352941176470588
"21083",0.294117647058824,0.329411764705882,0.23921568627451
"21084",0.435294117647059,0.458823529411765,0.364705882352941
"21085",0.423529411764706,0.454901960784314,0.396078431372549
"21086",0.258823529411765,0.305882352941176,0.231372549019608
"21087",0.372549019607843,0.407843137254902,0.349019607843137
"21088",0.4,0.423529411764706,0.368627450980392
"21089",0.356862745098039,0.376470588235294,0.301960784313725
"21090",0.454901960784314,0.474509803921569,0.4
"21091",0.36078431372549,0.4,0.32156862745098
"21092",0.337254901960784,0.376470588235294,0.305882352941176
"21093",0.309803921568627,0.352941176470588,0.290196078431373
"21094",0.36078431372549,0.392156862745098,0.345098039215686
"21095",0.317647058823529,0.32156862745098,0.266666666666667
"21096",0.352941176470588,0.352941176470588,0.254901960784314
"21097",0.345098039215686,0.352941176470588,0.250980392156863
"21098",0.458823529411765,0.43921568627451,0.32156862745098
"21099",0.392156862745098,0.392156862745098,0.294117647058824
"21100",0.427450980392157,0.43921568627451,0.349019607843137
"21101",0.376470588235294,0.384313725490196,0.282352941176471
"21102",0.258823529411765,0.294117647058824,0.211764705882353
"21103",0.376470588235294,0.411764705882353,0.352941176470588
"21104",0.286274509803922,0.329411764705882,0.274509803921569
"21105",0.317647058823529,0.364705882352941,0.282352941176471
"21106",0.290196078431373,0.337254901960784,0.262745098039216
"21107",0.32156862745098,0.364705882352941,0.325490196078431
"21108",0.305882352941176,0.352941176470588,0.313725490196078
"21109",0.309803921568627,0.356862745098039,0.301960784313725
"21110",0.333333333333333,0.380392156862745,0.32156862745098
"21111",0.27843137254902,0.325490196078431,0.254901960784314
"21112",0.247058823529412,0.282352941176471,0.235294117647059
"21113",0.172549019607843,0.207843137254902,0.164705882352941
"21114",0.396078431372549,0.415686274509804,0.36078431372549
"21115",0.172549019607843,0.2,0.137254901960784
"21116",0.203921568627451,0.243137254901961,0.172549019607843
"21117",0.298039215686275,0.345098039215686,0.250980392156863
"21118",0.274509803921569,0.294117647058824,0.223529411764706
"21119",0.349019607843137,0.380392156862745,0.317647058823529
"21120",0.274509803921569,0.313725490196078,0.250980392156863
"21121",0.254901960784314,0.301960784313725,0.23921568627451
"21122",0.262745098039216,0.309803921568627,0.223529411764706
"21123",0.364705882352941,0.388235294117647,0.301960784313725
"21124",0.403921568627451,0.415686274509804,0.352941176470588
"21125",0.486274509803922,0.498039215686275,0.427450980392157
"21126",0.309803921568627,0.325490196078431,0.235294117647059
"21127",0.313725490196078,0.329411764705882,0.235294117647059
"21128",0.243137254901961,0.286274509803922,0.2
"21129",0.192156862745098,0.227450980392157,0.16078431372549
"21130",0.32156862745098,0.349019607843137,0.290196078431373
"21131",0.27843137254902,0.309803921568627,0.247058823529412
"21132",0.203921568627451,0.235294117647059,0.172549019607843
"21133",0.219607843137255,0.250980392156863,0.176470588235294
"21134",0.27843137254902,0.305882352941176,0.227450980392157
"21135",0.411764705882353,0.419607843137255,0.317647058823529
"21136",0.4,0.407843137254902,0.337254901960784
"21137",0.137254901960784,0.172549019607843,0.109803921568627
"21138",0.290196078431373,0.337254901960784,0.254901960784314
"21139",0.16078431372549,0.188235294117647,0.125490196078431
"21140",0.23921568627451,0.274509803921569,0.211764705882353
"21141",0.219607843137255,0.258823529411765,0.188235294117647
"21142",0.250980392156863,0.286274509803922,0.227450980392157
"21143",0.329411764705882,0.341176470588235,0.270588235294118
"21144",0.4,0.4,0.301960784313725
"21145",0.419607843137255,0.431372549019608,0.345098039215686
"21146",0.349019607843137,0.36078431372549,0.298039215686275
"21147",0.298039215686275,0.325490196078431,0.27843137254902
"21148",0.352941176470588,0.368627450980392,0.305882352941176
"21149",0.356862745098039,0.384313725490196,0.337254901960784
"21150",0.262745098039216,0.305882352941176,0.258823529411765
"21151",0.274509803921569,0.32156862745098,0.290196078431373
"21152",0.396078431372549,0.427450980392157,0.364705882352941
"21153",0.450980392156863,0.466666666666667,0.4
"21154",0.364705882352941,0.392156862745098,0.329411764705882
"21155",0.450980392156863,0.474509803921569,0.380392156862745
"21156",0.52156862745098,0.505882352941176,0.411764705882353
"21157",0.490196078431373,0.494117647058824,0.372549019607843
"21158",0.258823529411765,0.294117647058824,0.231372549019608
"21159",0.450980392156863,0.474509803921569,0.431372549019608
"21160",0.482352941176471,0.498039215686275,0.435294117647059
"21161",0.352941176470588,0.36078431372549,0.290196078431373
"21162",0.266666666666667,0.290196078431373,0.223529411764706
"21163",0.274509803921569,0.294117647058824,0.227450980392157
"21164",0.356862745098039,0.36078431372549,0.309803921568627
"21165",0.392156862745098,0.403921568627451,0.352941176470588
"21166",0.341176470588235,0.368627450980392,0.317647058823529
"21167",0.466666666666667,0.482352941176471,0.431372549019608
"21168",0.231372549019608,0.262745098039216,0.203921568627451
"21169",0.466666666666667,0.490196078431373,0.403921568627451
"21170",0.172549019607843,0.2,0.141176470588235
"21171",0.341176470588235,0.364705882352941,0.313725490196078
"21172",0.368627450980392,0.392156862745098,0.305882352941176
"21173",0.317647058823529,0.349019607843137,0.286274509803922
"21174",0.192156862745098,0.223529411764706,0.16078431372549
"21175",0.247058823529412,0.286274509803922,0.223529411764706
"21176",0.313725490196078,0.325490196078431,0.266666666666667
"21177",0.211764705882353,0.247058823529412,0.180392156862745
"21178",0.274509803921569,0.32156862745098,0.235294117647059
"21179",0.270588235294118,0.317647058823529,0.227450980392157
"21180",0.301960784313725,0.333333333333333,0.247058823529412
"21181",0.498039215686275,0.501960784313725,0.411764705882353
"21182",0.290196078431373,0.301960784313725,0.243137254901961
"21183",0.274509803921569,0.32156862745098,0.23921568627451
"21184",0.32156862745098,0.364705882352941,0.290196078431373
"21185",0.298039215686275,0.341176470588235,0.27843137254902
"21186",0.298039215686275,0.341176470588235,0.282352941176471
"21187",0.227450980392157,0.266666666666667,0.203921568627451
"21188",0.243137254901961,0.27843137254902,0.227450980392157
"21189",0.250980392156863,0.298039215686275,0.235294117647059
"21190",0.223529411764706,0.254901960784314,0.192156862745098
"21191",0.243137254901961,0.274509803921569,0.184313725490196
"21192",0.298039215686275,0.32156862745098,0.231372549019608
"21193",0.490196078431373,0.490196078431373,0.4
"21194",0.380392156862745,0.376470588235294,0.274509803921569
"21195",0.36078431372549,0.368627450980392,0.270588235294118
"21196",0.341176470588235,0.356862745098039,0.258823529411765
"21197",0.368627450980392,0.396078431372549,0.305882352941176
"21198",0.364705882352941,0.403921568627451,0.32156862745098
"21199",0.329411764705882,0.364705882352941,0.27843137254902
"21200",0.388235294117647,0.419607843137255,0.356862745098039
"21201",0.545098039215686,0.552941176470588,0.490196078431373
"21202",0.36078431372549,0.364705882352941,0.266666666666667
"21203",0.176470588235294,0.2,0.133333333333333
"21204",0.196078431372549,0.227450980392157,0.164705882352941
"21205",0.247058823529412,0.274509803921569,0.196078431372549
"21206",0.4,0.415686274509804,0.32156862745098
"21207",0.286274509803922,0.329411764705882,0.235294117647059
"21208",0.305882352941176,0.337254901960784,0.290196078431373
"21209",0.172549019607843,0.203921568627451,0.133333333333333
"21210",0.305882352941176,0.325490196078431,0.254901960784314
"21211",0.427450980392157,0.447058823529412,0.388235294117647
"21212",0.415686274509804,0.427450980392157,0.368627450980392
"21213",0.313725490196078,0.329411764705882,0.247058823529412
"21214",0.258823529411765,0.27843137254902,0.207843137254902
"21215",0.196078431372549,0.223529411764706,0.16078431372549
"21216",0.129411764705882,0.196078431372549,0.133333333333333
"21217",0.16078431372549,0.215686274509804,0.152941176470588
"21218",0.196078431372549,0.23921568627451,0.176470588235294
"21219",0.172549019607843,0.188235294117647,0.145098039215686
"21220",0.290196078431373,0.305882352941176,0.223529411764706
"21221",0.298039215686275,0.301960784313725,0.223529411764706
"21222",0.301960784313725,0.317647058823529,0.254901960784314
"21223",0.203921568627451,0.223529411764706,0.16078431372549
"21224",0.254901960784314,0.286274509803922,0.192156862745098
"21225",0.392156862745098,0.392156862745098,0.27843137254902
"21226",0.231372549019608,0.223529411764706,0.180392156862745
"21227",0.341176470588235,0.368627450980392,0.305882352941176
"21228",0.168627450980392,0.231372549019608,0.172549019607843
"21229",0.196078431372549,0.23921568627451,0.176470588235294
"21230",0.235294117647059,0.270588235294118,0.219607843137255
