"","satellite_R","satellite_G","satellite_B"
"23322",0.133333333333333,0.250980392156863,0.133333333333333
"23323",0.133333333333333,0.250980392156863,0.133333333333333
"23324",0.137254901960784,0.254901960784314,0.137254901960784
"23325",0.164705882352941,0.282352941176471,0.16078431372549
"23326",0.192156862745098,0.286274509803922,0.168627450980392
"23327",0.188235294117647,0.282352941176471,0.164705882352941
"23328",0.266666666666667,0.345098039215686,0.231372549019608
"23329",0.235294117647059,0.325490196078431,0.219607843137255
"23330",0.0980392156862745,0.203921568627451,0.0901960784313725
"23331",0.152941176470588,0.270588235294118,0.152941176470588
"23332",0.0666666666666667,0.188235294117647,0.0823529411764706
"23333",0.196078431372549,0.290196078431373,0.176470588235294
"23334",0.0549019607843137,0.172549019607843,0.0745098039215686
"23335",0.101960784313725,0.219607843137255,0.101960784313725
"23336",0.196078431372549,0.290196078431373,0.168627450980392
"23337",0.313725490196078,0.384313725490196,0.286274509803922
"23338",0.27843137254902,0.345098039215686,0.188235294117647
"23339",0.32156862745098,0.388235294117647,0.286274509803922
"23340",0.196078431372549,0.286274509803922,0.172549019607843
"23341",0.298039215686275,0.368627450980392,0.266666666666667
"23342",0.298039215686275,0.364705882352941,0.23921568627451
"23343",0.266666666666667,0.329411764705882,0.184313725490196
"23344",0.254901960784314,0.32156862745098,0.223529411764706
"23345",0.196078431372549,0.270588235294118,0.164705882352941
"23346",0.133333333333333,0.227450980392157,0.113725490196078
"23347",0.156862745098039,0.258823529411765,0.141176470588235
"23348",0.101960784313725,0.2,0.105882352941176
"23349",0.149019607843137,0.262745098039216,0.152941176470588
"23350",0.0235294117647059,0.145098039215686,0.0666666666666667
"23351",0.0431372549019608,0.180392156862745,0.101960784313725
"23352",0.0705882352941176,0.192156862745098,0.101960784313725
"23353",0.0705882352941176,0.2,0.109803921568627
"23354",0.0588235294117647,0.192156862745098,0.105882352941176
"23355",0.0745098039215686,0.184313725490196,0.117647058823529
"23356",0.0431372549019608,0.164705882352941,0.101960784313725
"23357",0.0470588235294118,0.164705882352941,0.0784313725490196
"23358",0.109803921568627,0.243137254901961,0.149019607843137
"23359",0.0941176470588235,0.219607843137255,0.141176470588235
"23360",0.0392156862745098,0.156862745098039,0.0705882352941176
"23361",0.125490196078431,0.223529411764706,0.141176470588235
"23362",0.258823529411765,0.349019607843137,0.258823529411765
"23363",0.227450980392157,0.32156862745098,0.227450980392157
"23364",0.188235294117647,0.298039215686275,0.188235294117647
"23365",0.164705882352941,0.258823529411765,0.141176470588235
"23366",0.203921568627451,0.266666666666667,0.156862745098039
"23367",0.2,0.286274509803922,0.172549019607843
"23368",0.219607843137255,0.282352941176471,0.172549019607843
"23369",0.129411764705882,0.250980392156863,0.149019607843137
"23370",0.0392156862745098,0.16078431372549,0.0823529411764706
"23371",0.219607843137255,0.286274509803922,0.188235294117647
"23372",0.349019607843137,0.411764705882353,0.317647058823529
"23373",0.729411764705882,0.686274509803922,0.529411764705882
"23374",0.423529411764706,0.474509803921569,0.345098039215686
"23375",0.282352941176471,0.345098039215686,0.192156862745098
"23376",0.301960784313725,0.36078431372549,0.207843137254902
"23377",0.619607843137255,0.592156862745098,0.431372549019608
"23378",0.227450980392157,0.290196078431373,0.180392156862745
"23379",0.258823529411765,0.309803921568627,0.215686274509804
"23380",0.223529411764706,0.286274509803922,0.180392156862745
"23381",0.282352941176471,0.329411764705882,0.231372549019608
"23382",0.23921568627451,0.294117647058824,0.2
"23383",0.168627450980392,0.258823529411765,0.180392156862745
"23384",0.137254901960784,0.215686274509804,0.12156862745098
"23385",0.211764705882353,0.262745098039216,0.168627450980392
"23386",0.180392156862745,0.270588235294118,0.192156862745098
"23387",0.125490196078431,0.235294117647059,0.145098039215686
"23388",0.141176470588235,0.235294117647059,0.156862745098039
"23389",0.117647058823529,0.203921568627451,0.117647058823529
"23390",0.149019607843137,0.235294117647059,0.156862745098039
"23391",0.129411764705882,0.23921568627451,0.145098039215686
"23392",0.168627450980392,0.266666666666667,0.156862745098039
"23393",0.164705882352941,0.243137254901961,0.156862745098039
"23394",0.145098039215686,0.23921568627451,0.152941176470588
"23395",0.141176470588235,0.219607843137255,0.141176470588235
"23396",0.188235294117647,0.27843137254902,0.184313725490196
"23397",0.12156862745098,0.231372549019608,0.113725490196078
"23398",0.203921568627451,0.286274509803922,0.176470588235294
"23399",0.227450980392157,0.294117647058824,0.196078431372549
"23400",0.32156862745098,0.384313725490196,0.317647058823529
"23401",0.16078431372549,0.258823529411765,0.184313725490196
"23402",0.262745098039216,0.329411764705882,0.23921568627451
"23403",0.27843137254902,0.341176470588235,0.262745098039216
"23404",0.227450980392157,0.294117647058824,0.196078431372549
"23405",0.262745098039216,0.329411764705882,0.243137254901961
"23406",0.301960784313725,0.364705882352941,0.282352941176471
"23407",0.254901960784314,0.317647058823529,0.223529411764706
"23408",0.352941176470588,0.415686274509804,0.325490196078431
"23409",0.243137254901961,0.309803921568627,0.223529411764706
"23410",0.243137254901961,0.309803921568627,0.223529411764706
"23411",0.16078431372549,0.235294117647059,0.137254901960784
"23412",0.305882352941176,0.368627450980392,0.286274509803922
"23413",0.349019607843137,0.411764705882353,0.309803921568627
"23414",0.223529411764706,0.290196078431373,0.192156862745098
"23415",0.294117647058824,0.356862745098039,0.274509803921569
"23416",0.329411764705882,0.392156862745098,0.325490196078431
"23417",0.356862745098039,0.407843137254902,0.32156862745098
"23418",0.533333333333333,0.529411764705882,0.466666666666667
"23419",0.254901960784314,0.301960784313725,0.211764705882353
"23420",0.12156862745098,0.215686274509804,0.125490196078431
"23421",0.16078431372549,0.235294117647059,0.145098039215686
"23422",0.254901960784314,0.313725490196078,0.215686274509804
"23423",0.184313725490196,0.250980392156863,0.152941176470588
"23424",0.243137254901961,0.313725490196078,0.215686274509804
"23425",0.282352941176471,0.352941176470588,0.254901960784314
"23426",0.36078431372549,0.423529411764706,0.341176470588235
"23427",0.168627450980392,0.262745098039216,0.192156862745098
"23428",0.12156862745098,0.219607843137255,0.156862745098039
"23429",0.443137254901961,0.482352941176471,0.411764705882353
"23430",0.266666666666667,0.325490196078431,0.231372549019608
"23431",0.164705882352941,0.235294117647059,0.141176470588235
"23432",0.164705882352941,0.23921568627451,0.16078431372549
"23433",0.192156862745098,0.262745098039216,0.188235294117647
"23434",0.247058823529412,0.313725490196078,0.223529411764706
"23435",0.372549019607843,0.435294117647059,0.352941176470588
"23436",0.356862745098039,0.419607843137255,0.329411764705882
"23437",0.243137254901961,0.313725490196078,0.227450980392157
"23438",0.215686274509804,0.262745098039216,0.184313725490196
"23439",0.258823529411765,0.349019607843137,0.258823529411765
"23440",0.211764705882353,0.305882352941176,0.211764705882353
"23441",0.180392156862745,0.274509803921569,0.180392156862745
"23442",0.254901960784314,0.345098039215686,0.258823529411765
"23443",0.176470588235294,0.254901960784314,0.176470588235294
"23444",0.215686274509804,0.282352941176471,0.207843137254902
"23445",0.219607843137255,0.286274509803922,0.203921568627451
"23446",0.101960784313725,0.196078431372549,0.105882352941176
"23447",0.294117647058824,0.356862745098039,0.27843137254902
"23448",0.215686274509804,0.282352941176471,0.184313725490196
"23449",0.152941176470588,0.247058823529412,0.145098039215686
"23450",0.203921568627451,0.298039215686275,0.2
"23451",0.192156862745098,0.258823529411765,0.16078431372549
"23452",0.203921568627451,0.27843137254902,0.184313725490196
"23453",0.196078431372549,0.305882352941176,0.196078431372549
"23454",0.266666666666667,0.349019607843137,0.262745098039216
"23455",0.192156862745098,0.258823529411765,0.16078431372549
"23456",0.223529411764706,0.282352941176471,0.192156862745098
"23457",0.180392156862745,0.254901960784314,0.156862745098039
"23458",0.101960784313725,0.215686274509804,0.101960784313725
"23459",0.105882352941176,0.223529411764706,0.105882352941176
"23460",0.164705882352941,0.282352941176471,0.164705882352941
"23461",0.133333333333333,0.23921568627451,0.12156862745098
"23462",0.125490196078431,0.243137254901961,0.125490196078431
"23463",0.129411764705882,0.223529411764706,0.109803921568627
"23464",0.113725490196078,0.235294117647059,0.125490196078431
"23465",0.133333333333333,0.258823529411765,0.156862745098039
"23466",0.0862745098039216,0.223529411764706,0.129411764705882
"23467",0.0705882352941176,0.192156862745098,0.101960784313725
"23468",0.0901960784313725,0.192156862745098,0.0941176470588235
"23469",0.0745098039215686,0.192156862745098,0.101960784313725
"23470",0.101960784313725,0.219607843137255,0.101960784313725
"23471",0.133333333333333,0.250980392156863,0.133333333333333
"23472",0.192156862745098,0.286274509803922,0.168627450980392
"23473",0.290196078431373,0.352941176470588,0.196078431372549
"23474",0.282352941176471,0.345098039215686,0.188235294117647
"23475",0.0627450980392157,0.16078431372549,0.0705882352941176
"23476",0.305882352941176,0.372549019607843,0.258823529411765
"23477",0.282352941176471,0.345098039215686,0.188235294117647
"23478",0.184313725490196,0.270588235294118,0.145098039215686
"23479",0.270588235294118,0.337254901960784,0.184313725490196
"23480",0.231372549019608,0.317647058823529,0.203921568627451
"23481",0.247058823529412,0.32156862745098,0.184313725490196
"23482",0.596078431372549,0.611764705882353,0.545098039215686
"23483",0.396078431372549,0.458823529411765,0.309803921568627
"23484",0.419607843137255,0.462745098039216,0.36078431372549
"23485",0.243137254901961,0.32156862745098,0.207843137254902
"23486",0.294117647058824,0.352941176470588,0.2
"23487",0.282352941176471,0.345098039215686,0.192156862745098
"23488",0.109803921568627,0.196078431372549,0.0980392156862745
"23489",0.274509803921569,0.349019607843137,0.219607843137255
"23490",0.2,0.274509803921569,0.172549019607843
"23491",0.325490196078431,0.392156862745098,0.298039215686275
"23492",0.407843137254902,0.447058823529412,0.270588235294118
"23493",0.368627450980392,0.4,0.227450980392157
"23494",0.301960784313725,0.368627450980392,0.270588235294118
"23495",0.156862745098039,0.223529411764706,0.129411764705882
"23496",0.247058823529412,0.313725490196078,0.203921568627451
"23497",0.313725490196078,0.368627450980392,0.274509803921569
"23498",0.196078431372549,0.262745098039216,0.164705882352941
"23499",0.164705882352941,0.235294117647059,0.137254901960784
"23500",0.215686274509804,0.27843137254902,0.168627450980392
"23501",0.188235294117647,0.258823529411765,0.16078431372549
"23502",0.141176470588235,0.231372549019608,0.117647058823529
"23503",0.133333333333333,0.227450980392157,0.113725490196078
"23504",0.164705882352941,0.254901960784314,0.137254901960784
"23505",0.16078431372549,0.243137254901961,0.133333333333333
"23506",0.184313725490196,0.247058823529412,0.141176470588235
"23507",0.152941176470588,0.227450980392157,0.129411764705882
"23508",0.0235294117647059,0.141176470588235,0.0549019607843137
"23509",0.137254901960784,0.247058823529412,0.16078431372549
"23510",0.125490196078431,0.223529411764706,0.156862745098039
"23511",0.105882352941176,0.227450980392157,0.156862745098039
"23512",0.0509803921568627,0.16078431372549,0.0823529411764706
"23513",0.0980392156862745,0.223529411764706,0.145098039215686
"23514",0.117647058823529,0.23921568627451,0.149019607843137
"23515",0.145098039215686,0.262745098039216,0.196078431372549
"23516",0.0627450980392157,0.176470588235294,0.0980392156862745
"23517",0.0313725490196078,0.149019607843137,0.0705882352941176
"23518",0.0705882352941176,0.188235294117647,0.101960784313725
"23519",0.0705882352941176,0.188235294117647,0.101960784313725
"23520",0.0823529411764706,0.184313725490196,0.101960784313725
"23521",0.101960784313725,0.219607843137255,0.101960784313725
"23522",0.16078431372549,0.254901960784314,0.137254901960784
"23523",0.188235294117647,0.282352941176471,0.164705882352941
"23524",0.207843137254902,0.282352941176471,0.176470588235294
"23525",0.176470588235294,0.266666666666667,0.152941176470588
"23526",0.149019607843137,0.243137254901961,0.125490196078431
"23527",0.152941176470588,0.243137254901961,0.133333333333333
"23528",0.250980392156863,0.329411764705882,0.227450980392157
"23529",0.0862745098039216,0.203921568627451,0.0941176470588235
"23530",0.176470588235294,0.270588235294118,0.152941176470588
"23531",0.168627450980392,0.258823529411765,0.145098039215686
"23532",0.23921568627451,0.301960784313725,0.196078431372549
"23533",0.290196078431373,0.356862745098039,0.207843137254902
"23534",0.2,0.286274509803922,0.172549019607843
"23535",0.192156862745098,0.286274509803922,0.168627450980392
"23536",0.168627450980392,0.23921568627451,0.137254901960784
"23537",0.282352941176471,0.345098039215686,0.188235294117647
"23538",0.27843137254902,0.341176470588235,0.192156862745098
"23539",0.203921568627451,0.286274509803922,0.176470588235294
"23540",0.0274509803921569,0.133333333333333,0.0627450980392157
"23541",0.0392156862745098,0.16078431372549,0.101960784313725
"23542",0.0196078431372549,0.141176470588235,0.0705882352941176
"23543",0.0705882352941176,0.180392156862745,0.0941176470588235
"23544",0.188235294117647,0.270588235294118,0.180392156862745
"23545",0.0509803921568627,0.156862745098039,0.0823529411764706
"23546",0.0117647058823529,0.133333333333333,0.0627450980392157
"23547",0.0627450980392157,0.184313725490196,0.0901960784313725
"23548",0.149019607843137,0.266666666666667,0.145098039215686
"23549",0.109803921568627,0.227450980392157,0.109803921568627
"23550",0.152941176470588,0.270588235294118,0.149019607843137
"23551",0.0941176470588235,0.211764705882353,0.0980392156862745
"23552",0.2,0.301960784313725,0.188235294117647
"23553",0.0196078431372549,0.133333333333333,0.0509803921568627
"23554",0.243137254901961,0.337254901960784,0.247058823529412
"23555",0.129411764705882,0.247058823529412,0.129411764705882
"23556",0.192156862745098,0.286274509803922,0.172549019607843
