"","satellite_R","satellite_G","satellite_B"
"36165",0.192156862745098,0.270588235294118,0.168627450980392
"36166",0.231372549019608,0.305882352941176,0.207843137254902
"36167",0.0117647058823529,0.129411764705882,0.0705882352941176
"36168",0.0941176470588235,0.215686274509804,0.149019607843137
"36169",0.0901960784313725,0.211764705882353,0.149019607843137
"36170",0.00784313725490196,0.129411764705882,0.0705882352941176
"36171",0.0196078431372549,0.141176470588235,0.0980392156862745
"36172",0.0862745098039216,0.180392156862745,0.101960784313725
"36173",0.247058823529412,0.32156862745098,0.223529411764706
"36174",0.223529411764706,0.309803921568627,0.227450980392157
"36175",0.145098039215686,0.254901960784314,0.145098039215686
"36176",0.282352941176471,0.333333333333333,0.207843137254902
"36177",0.286274509803922,0.341176470588235,0.215686274509804
"36178",0.32156862745098,0.384313725490196,0.266666666666667
"36179",0.0784313725490196,0.203921568627451,0.141176470588235
"36180",0.00784313725490196,0.133333333333333,0.0745098039215686
"36181",0.0784313725490196,0.172549019607843,0.101960784313725
"36182",0.0352941176470588,0.149019607843137,0.0980392156862745
"36183",0.113725490196078,0.207843137254902,0.129411764705882
"36184",0.2,0.262745098039216,0.152941176470588
"36185",0.290196078431373,0.349019607843137,0.227450980392157
"36186",0.258823529411765,0.32156862745098,0.207843137254902
"36187",0.164705882352941,0.231372549019608,0.133333333333333
"36188",0.184313725490196,0.247058823529412,0.145098039215686
"36189",0.184313725490196,0.258823529411765,0.172549019607843
"36190",0.145098039215686,0.258823529411765,0.196078431372549
"36191",0.0470588235294118,0.156862745098039,0.0941176470588235
"36192",0.00784313725490196,0.125490196078431,0.0705882352941176
"36193",0.00392156862745098,0.117647058823529,0.0549019607843137
"36194",0.0431372549019608,0.141176470588235,0.0470588235294118
"36195",0.290196078431373,0.349019607843137,0.227450980392157
"36196",0.266666666666667,0.32156862745098,0.203921568627451
"36197",0.254901960784314,0.305882352941176,0.196078431372549
"36198",0.207843137254902,0.282352941176471,0.180392156862745
"36199",0.125490196078431,0.203921568627451,0.0980392156862745
"36200",0.250980392156863,0.286274509803922,0.176470588235294
"36201",0.258823529411765,0.313725490196078,0.196078431372549
"36202",0.243137254901961,0.27843137254902,0.168627450980392
"36203",0.258823529411765,0.313725490196078,0.196078431372549
"36204",0.203921568627451,0.262745098039216,0.16078431372549
"36205",0.294117647058824,0.352941176470588,0.243137254901961
"36206",0.282352941176471,0.329411764705882,0.219607843137255
"36207",0.223529411764706,0.286274509803922,0.164705882352941
"36208",0.176470588235294,0.243137254901961,0.145098039215686
"36209",0.156862745098039,0.250980392156863,0.172549019607843
"36210",0.0274509803921569,0.133333333333333,0.0705882352941176
"36211",0.125490196078431,0.235294117647059,0.172549019607843
"36212",0.0509803921568627,0.137254901960784,0.0549019607843137
"36213",0.282352941176471,0.345098039215686,0.172549019607843
"36214",0.298039215686275,0.356862745098039,0.23921568627451
"36215",0.294117647058824,0.352941176470588,0.254901960784314
"36216",0.0862745098039216,0.176470588235294,0.0901960784313725
"36217",0.419607843137255,0.474509803921569,0.352941176470588
"36218",0.541176470588235,0.584313725490196,0.454901960784314
"36219",0.474509803921569,0.517647058823529,0.423529411764706
"36220",0.537254901960784,0.576470588235294,0.450980392156863
"36221",0.454901960784314,0.529411764705882,0.384313725490196
"36222",0.309803921568627,0.372549019607843,0.254901960784314
"36223",0.196078431372549,0.258823529411765,0.16078431372549
"36224",0.0352941176470588,0.133333333333333,0.0392156862745098
"36225",0.2,0.290196078431373,0.211764705882353
"36226",0.0901960784313725,0.176470588235294,0.0823529411764706
"36227",0.290196078431373,0.349019607843137,0.227450980392157
"36228",0.0549019607843137,0.168627450980392,0.0784313725490196
"36229",0.0745098039215686,0.196078431372549,0.113725490196078
"36230",0.00784313725490196,0.129411764705882,0.0705882352941176
"36231",0.00784313725490196,0.129411764705882,0.0705882352941176
"36232",0.0117647058823529,0.113725490196078,0.0470588235294118
"36233",0.309803921568627,0.368627450980392,0.250980392156863
"36234",0.164705882352941,0.231372549019608,0.133333333333333
"36235",0.156862745098039,0.223529411764706,0.125490196078431
"36236",0.188235294117647,0.250980392156863,0.141176470588235
"36237",0.0666666666666667,0.16078431372549,0.0705882352941176
"36238",0.0431372549019608,0.156862745098039,0.0705882352941176
"36239",0.113725490196078,0.207843137254902,0.0980392156862745
"36240",0.156862745098039,0.266666666666667,0.156862745098039
"36241",0.0509803921568627,0.156862745098039,0.0705882352941176
"36242",0.0705882352941176,0.188235294117647,0.101960784313725
"36243",0.0352941176470588,0.133333333333333,0.0431372549019608
"36244",0,0.105882352941176,0.0274509803921569
"36245",0.0352941176470588,0.145098039215686,0.0705882352941176
"36246",0.0392156862745098,0.156862745098039,0.0705882352941176
"36247",0.0666666666666667,0.16078431372549,0.0705882352941176
"36248",0.207843137254902,0.258823529411765,0.149019607843137
"36249",0.125490196078431,0.203921568627451,0.105882352941176
"36250",0.129411764705882,0.211764705882353,0.101960784313725
"36251",0.00784313725490196,0.117647058823529,0.0235294117647059
"36252",0.0784313725490196,0.176470588235294,0.0784313725490196
"36253",0.0392156862745098,0.156862745098039,0.0705882352941176
"36254",0.0705882352941176,0.164705882352941,0.0745098039215686
"36255",0.12156862745098,0.203921568627451,0.0941176470588235
"36256",0.223529411764706,0.286274509803922,0.164705882352941
"36257",0.282352941176471,0.329411764705882,0.203921568627451
"36258",0.0313725490196078,0.125490196078431,0.0352941176470588
"36259",0.192156862745098,0.262745098039216,0.16078431372549
"36260",0.129411764705882,0.211764705882353,0.101960784313725
"36261",0.152941176470588,0.243137254901961,0.172549019607843
"36262",0.105882352941176,0.196078431372549,0.113725490196078
"36263",0.196078431372549,0.286274509803922,0.2
"36264",0.164705882352941,0.266666666666667,0.184313725490196
"36265",0.156862745098039,0.270588235294118,0.180392156862745
"36266",0.203921568627451,0.301960784313725,0.227450980392157
"36267",0.0745098039215686,0.192156862745098,0.117647058823529
"36268",0.0156862745098039,0.137254901960784,0.0784313725490196
"36269",0.145098039215686,0.258823529411765,0.192156862745098
"36270",0.0549019607843137,0.156862745098039,0.0941176470588235
"36271",0.0352941176470588,0.133333333333333,0.0470588235294118
"36272",0.16078431372549,0.266666666666667,0.188235294117647
"36273",0.137254901960784,0.235294117647059,0.149019607843137
"36274",0.0745098039215686,0.188235294117647,0.101960784313725
"36275",0.207843137254902,0.305882352941176,0.215686274509804
"36276",0.0862745098039216,0.188235294117647,0.117647058823529
"36277",0.145098039215686,0.250980392156863,0.180392156862745
"36278",0.0745098039215686,0.176470588235294,0.0980392156862745
"36279",0.184313725490196,0.282352941176471,0.2
"36280",0.0980392156862745,0.219607843137255,0.149019607843137
"36281",0.0862745098039216,0.211764705882353,0.12156862745098
"36282",0.105882352941176,0.227450980392157,0.156862745098039
"36283",0.0941176470588235,0.188235294117647,0.133333333333333
"36284",0.0823529411764706,0.172549019607843,0.109803921568627
"36285",0.27843137254902,0.349019607843137,0.254901960784314
"36286",0.219607843137255,0.298039215686275,0.211764705882353
"36287",0.0666666666666667,0.172549019607843,0.125490196078431
"36288",0.0745098039215686,0.168627450980392,0.101960784313725
"36289",0.113725490196078,0.203921568627451,0.125490196078431
"36290",0.164705882352941,0.270588235294118,0.176470588235294
"36291",0.164705882352941,0.270588235294118,0.188235294117647
"36292",0.133333333333333,0.23921568627451,0.164705882352941
"36293",0.0627450980392157,0.172549019607843,0.105882352941176
"36294",0.180392156862745,0.282352941176471,0.192156862745098
"36295",0.270588235294118,0.337254901960784,0.250980392156863
"36296",0.0352941176470588,0.133333333333333,0.0627450980392157
"36297",0.180392156862745,0.258823529411765,0.180392156862745
"36298",0.156862745098039,0.266666666666667,0.176470588235294
"36299",0.215686274509804,0.309803921568627,0.223529411764706
"36300",0.137254901960784,0.235294117647059,0.172549019607843
"36301",0.0235294117647059,0.149019607843137,0.0980392156862745
"36302",0.0274509803921569,0.145098039215686,0.0980392156862745
"36303",0.152941176470588,0.274509803921569,0.211764705882353
"36304",0.00784313725490196,0.117647058823529,0.0666666666666667
"36305",0.101960784313725,0.215686274509804,0.145098039215686
"36306",0.0901960784313725,0.211764705882353,0.149019607843137
"36307",0.00392156862745098,0.0980392156862745,0.0235294117647059
"36308",0.188235294117647,0.290196078431373,0.207843137254902
"36309",0.211764705882353,0.309803921568627,0.231372549019608
"36310",0.0823529411764706,0.188235294117647,0.105882352941176
"36311",0.156862745098039,0.262745098039216,0.168627450980392
"36312",0.231372549019608,0.313725490196078,0.235294117647059
"36313",0.443137254901961,0.494117647058824,0.4
"36314",0.0235294117647059,0.129411764705882,0.0705882352941176
"36315",0.0627450980392157,0.168627450980392,0.12156862745098
"36316",0.133333333333333,0.250980392156863,0.188235294117647
"36317",0.0549019607843137,0.180392156862745,0.125490196078431
"36318",0.0549019607843137,0.164705882352941,0.109803921568627
"36319",0.133333333333333,0.243137254901961,0.188235294117647
"36320",0.113725490196078,0.215686274509804,0.164705882352941
"36321",0.0470588235294118,0.149019607843137,0.101960784313725
"36322",0.137254901960784,0.254901960784314,0.180392156862745
"36323",0.0941176470588235,0.215686274509804,0.152941176470588
"36324",0.133333333333333,0.219607843137255,0.152941176470588
"36325",0.294117647058824,0.364705882352941,0.254901960784314
"36326",0.0705882352941176,0.164705882352941,0.117647058823529
"36327",0.0392156862745098,0.156862745098039,0.113725490196078
"36328",0.0117647058823529,0.129411764705882,0.0745098039215686
"36329",0.0274509803921569,0.141176470588235,0.0941176470588235
"36330",0.101960784313725,0.207843137254902,0.145098039215686
"36331",0.16078431372549,0.250980392156863,0.172549019607843
"36332",0.117647058823529,0.223529411764706,0.137254901960784
"36333",0.0470588235294118,0.168627450980392,0.0862745098039216
"36334",0.00392156862745098,0.117647058823529,0.0705882352941176
"36335",0.0274509803921569,0.125490196078431,0.0666666666666667
"36336",0.133333333333333,0.231372549019608,0.172549019607843
"36337",0.0862745098039216,0.172549019607843,0.0980392156862745
"36338",0.258823529411765,0.317647058823529,0.207843137254902
"36339",0.227450980392157,0.286274509803922,0.188235294117647
"36340",0.262745098039216,0.325490196078431,0.215686274509804
"36341",0.235294117647059,0.305882352941176,0.219607843137255
"36342",0.105882352941176,0.192156862745098,0.113725490196078
"36343",0.105882352941176,0.227450980392157,0.16078431372549
"36344",0.0274509803921569,0.152941176470588,0.101960784313725
"36345",0.125490196078431,0.231372549019608,0.156862745098039
"36346",0.0666666666666667,0.184313725490196,0.0980392156862745
"36347",0.125490196078431,0.247058823529412,0.16078431372549
"36348",0.12156862745098,0.243137254901961,0.176470588235294
"36349",0.250980392156863,0.333333333333333,0.254901960784314
"36350",0.176470588235294,0.258823529411765,0.180392156862745
"36351",0.125490196078431,0.203921568627451,0.137254901960784
"36352",0.0274509803921569,0.141176470588235,0.0941176470588235
"36353",0.113725490196078,0.235294117647059,0.168627450980392
"36354",0.164705882352941,0.274509803921569,0.196078431372549
"36355",0.109803921568627,0.219607843137255,0.117647058823529
"36356",0.145098039215686,0.262745098039216,0.188235294117647
"36357",0.0431372549019608,0.145098039215686,0.0784313725490196
"36358",0.188235294117647,0.282352941176471,0.188235294117647
"36359",0.180392156862745,0.286274509803922,0.203921568627451
"36360",0.0941176470588235,0.188235294117647,0.109803921568627
"36361",0.223529411764706,0.317647058823529,0.243137254901961
"36362",0.105882352941176,0.207843137254902,0.0980392156862745
"36363",0.309803921568627,0.372549019607843,0.262745098039216
"36364",0.176470588235294,0.270588235294118,0.188235294117647
"36365",0.113725490196078,0.215686274509804,0.145098039215686
"36366",0.0627450980392157,0.168627450980392,0.117647058823529
"36367",0.129411764705882,0.223529411764706,0.164705882352941
"36368",0.152941176470588,0.23921568627451,0.133333333333333
"36369",0.145098039215686,0.219607843137255,0.113725490196078
"36370",0.188235294117647,0.294117647058824,0.207843137254902
"36371",0.141176470588235,0.243137254901961,0.149019607843137
"36372",0.266666666666667,0.329411764705882,0.227450980392157
"36373",0.168627450980392,0.235294117647059,0.137254901960784
"36374",0.258823529411765,0.341176470588235,0.231372549019608
"36375",0.223529411764706,0.313725490196078,0.207843137254902
"36376",0.0352941176470588,0.152941176470588,0.0745098039215686
"36377",0.16078431372549,0.286274509803922,0.223529411764706
"36378",0.0745098039215686,0.180392156862745,0.117647058823529
"36379",0.270588235294118,0.333333333333333,0.231372549019608
"36380",0.262745098039216,0.317647058823529,0.203921568627451
"36381",0.105882352941176,0.188235294117647,0.0901960784313725
"36382",0.243137254901961,0.337254901960784,0.254901960784314
"36383",0.0431372549019608,0.156862745098039,0.0980392156862745
"36384",0.0274509803921569,0.133333333333333,0.0705882352941176
"36385",0.133333333333333,0.235294117647059,0.176470588235294
"36386",0.109803921568627,0.219607843137255,0.152941176470588
"36387",0.0745098039215686,0.172549019607843,0.109803921568627
"36388",0.23921568627451,0.329411764705882,0.231372549019608
"36389",0.172549019607843,0.254901960784314,0.152941176470588
"36390",0.156862745098039,0.258823529411765,0.16078431372549
"36391",0.113725490196078,0.235294117647059,0.16078431372549
"36392",0.117647058823529,0.23921568627451,0.176470588235294
"36393",0.113725490196078,0.235294117647059,0.172549019607843
"36394",0.223529411764706,0.32156862745098,0.243137254901961
"36395",0.0313725490196078,0.137254901960784,0.0588235294117647
"36396",0.247058823529412,0.313725490196078,0.207843137254902
"36397",0.270588235294118,0.333333333333333,0.227450980392157
"36398",0.145098039215686,0.250980392156863,0.168627450980392
"36399",0.16078431372549,0.254901960784314,0.172549019607843
