"","satellite_R","satellite_G","satellite_B"
"31819",0.133333333333333,0.250980392156863,0.164705882352941
"31820",0.129411764705882,0.231372549019608,0.141176470588235
"31821",0.141176470588235,0.243137254901961,0.156862745098039
"31822",0.152941176470588,0.247058823529412,0.164705882352941
"31823",0.137254901960784,0.235294117647059,0.145098039215686
"31824",0.109803921568627,0.223529411764706,0.133333333333333
"31825",0.125490196078431,0.250980392156863,0.172549019607843
"31826",0.0901960784313725,0.192156862745098,0.105882352941176
"31827",0.105882352941176,0.211764705882353,0.137254901960784
"31828",0.0980392156862745,0.223529411764706,0.149019607843137
"31829",0.113725490196078,0.231372549019608,0.164705882352941
"31830",0.0666666666666667,0.2,0.129411764705882
"31831",0.101960784313725,0.231372549019608,0.152941176470588
"31832",0.12156862745098,0.227450980392157,0.152941176470588
"31833",0.141176470588235,0.235294117647059,0.133333333333333
"31834",0.168627450980392,0.262745098039216,0.16078431372549
"31835",0.164705882352941,0.258823529411765,0.156862745098039
"31836",0.156862745098039,0.250980392156863,0.156862745098039
"31837",0.129411764705882,0.23921568627451,0.133333333333333
"31838",0.254901960784314,0.341176470588235,0.254901960784314
"31839",0.250980392156863,0.329411764705882,0.231372549019608
"31840",0.298039215686275,0.356862745098039,0.270588235294118
"31841",0.258823529411765,0.333333333333333,0.243137254901961
"31842",0.250980392156863,0.337254901960784,0.243137254901961
"31843",0.337254901960784,0.392156862745098,0.325490196078431
"31844",0.36078431372549,0.415686274509804,0.341176470588235
"31845",0.435294117647059,0.470588235294118,0.403921568627451
"31846",0.274509803921569,0.32156862745098,0.227450980392157
"31847",0.172549019607843,0.23921568627451,0.141176470588235
"31848",0.482352941176471,0.505882352941176,0.419607843137255
"31849",0.384313725490196,0.435294117647059,0.352941176470588
"31850",0.525490196078431,0.537254901960784,0.466666666666667
"31851",0.172549019607843,0.27843137254902,0.156862745098039
"31852",0.133333333333333,0.250980392156863,0.133333333333333
"31853",0.0980392156862745,0.219607843137255,0.101960784313725
"31854",0.105882352941176,0.223529411764706,0.105882352941176
"31855",0.282352941176471,0.352941176470588,0.211764705882353
"31856",0.470588235294118,0.47843137254902,0.282352941176471
"31857",0.356862745098039,0.407843137254902,0.23921568627451
"31858",0.258823529411765,0.337254901960784,0.215686274509804
"31859",0.227450980392157,0.325490196078431,0.227450980392157
"31860",0.423529411764706,0.47843137254902,0.341176470588235
"31861",0.541176470588235,0.56078431372549,0.450980392156863
"31862",0.352941176470588,0.427450980392157,0.274509803921569
"31863",0.192156862745098,0.294117647058824,0.184313725490196
"31864",0.0392156862745098,0.156862745098039,0.0705882352941176
"31865",0.0862745098039216,0.215686274509804,0.113725490196078
"31866",0.101960784313725,0.227450980392157,0.117647058823529
"31867",0.0901960784313725,0.203921568627451,0.0980392156862745
"31868",0.2,0.294117647058824,0.176470588235294
"31869",0.149019607843137,0.254901960784314,0.141176470588235
"31870",0.0862745098039216,0.192156862745098,0.113725490196078
"31871",0.00784313725490196,0.117647058823529,0.0509803921568627
"31872",0,0.109803921568627,0.0470588235294118
"31873",0.0980392156862745,0.223529411764706,0.129411764705882
"31874",0.0627450980392157,0.184313725490196,0.0862745098039216
"31875",0.0666666666666667,0.207843137254902,0.113725490196078
"31876",0.0117647058823529,0.129411764705882,0.0431372549019608
"31877",0.152941176470588,0.262745098039216,0.145098039215686
"31878",0.192156862745098,0.290196078431373,0.164705882352941
"31879",0.152941176470588,0.254901960784314,0.137254901960784
"31880",0.152941176470588,0.274509803921569,0.156862745098039
"31881",0.0745098039215686,0.2,0.105882352941176
"31882",0.0117647058823529,0.125490196078431,0.0352941176470588
"31883",0.0745098039215686,0.184313725490196,0.0901960784313725
"31884",0.254901960784314,0.345098039215686,0.254901960784314
"31885",0.184313725490196,0.286274509803922,0.16078431372549
"31886",0.227450980392157,0.329411764705882,0.23921568627451
"31887",0.188235294117647,0.294117647058824,0.188235294117647
"31888",0.0392156862745098,0.164705882352941,0.0745098039215686
"31889",0.109803921568627,0.207843137254902,0.113725490196078
"31890",0.36078431372549,0.407843137254902,0.32156862745098
"31891",0.137254901960784,0.227450980392157,0.117647058823529
"31892",0.0235294117647059,0.12156862745098,0.0392156862745098
"31893",0.219607843137255,0.298039215686275,0.192156862745098
"31894",0.125490196078431,0.215686274509804,0.109803921568627
"31895",0.133333333333333,0.215686274509804,0.12156862745098
"31896",0.16078431372549,0.231372549019608,0.133333333333333
"31897",0.192156862745098,0.258823529411765,0.168627450980392
"31898",0.141176470588235,0.235294117647059,0.141176470588235
"31899",0.188235294117647,0.250980392156863,0.141176470588235
"31900",0.113725490196078,0.2,0.0980392156862745
"31901",0.133333333333333,0.211764705882353,0.113725490196078
"31902",0.188235294117647,0.27843137254902,0.16078431372549
"31903",0.152941176470588,0.258823529411765,0.180392156862745
"31904",0.0313725490196078,0.156862745098039,0.0901960784313725
"31905",0.105882352941176,0.231372549019608,0.152941176470588
"31906",0.101960784313725,0.227450980392157,0.133333333333333
"31907",0.129411764705882,0.243137254901961,0.149019607843137
"31908",0.137254901960784,0.23921568627451,0.152941176470588
"31909",0.188235294117647,0.282352941176471,0.172549019607843
"31910",0.0862745098039216,0.196078431372549,0.12156862745098
"31911",0.101960784313725,0.207843137254902,0.137254901960784
"31912",0.156862745098039,0.247058823529412,0.16078431372549
"31913",0.188235294117647,0.286274509803922,0.207843137254902
"31914",0.0549019607843137,0.168627450980392,0.101960784313725
"31915",0.113725490196078,0.2,0.125490196078431
"31916",0.164705882352941,0.262745098039216,0.188235294117647
"31917",0.152941176470588,0.254901960784314,0.180392156862745
"31918",0.0627450980392157,0.176470588235294,0.0941176470588235
"31919",0.109803921568627,0.211764705882353,0.141176470588235
"31920",0.0901960784313725,0.207843137254902,0.12156862745098
"31921",0.145098039215686,0.262745098039216,0.168627450980392
"31922",0.188235294117647,0.27843137254902,0.188235294117647
"31923",0.101960784313725,0.211764705882353,0.145098039215686
"31924",0.0352941176470588,0.156862745098039,0.0901960784313725
"31925",0.0588235294117647,0.168627450980392,0.109803921568627
"31926",0.305882352941176,0.376470588235294,0.305882352941176
"31927",0.266666666666667,0.345098039215686,0.266666666666667
"31928",0.266666666666667,0.345098039215686,0.266666666666667
"31929",0.23921568627451,0.325490196078431,0.243137254901961
"31930",0.247058823529412,0.333333333333333,0.247058823529412
"31931",0.231372549019608,0.301960784313725,0.227450980392157
"31932",0.313725490196078,0.376470588235294,0.301960784313725
"31933",0.286274509803922,0.364705882352941,0.290196078431373
"31934",0.254901960784314,0.345098039215686,0.254901960784314
"31935",0.274509803921569,0.356862745098039,0.274509803921569
"31936",0.235294117647059,0.317647058823529,0.243137254901961
"31937",0.137254901960784,0.227450980392157,0.16078431372549
"31938",0.105882352941176,0.207843137254902,0.137254901960784
"31939",0.164705882352941,0.258823529411765,0.188235294117647
"31940",0.0784313725490196,0.180392156862745,0.109803921568627
"31941",0.129411764705882,0.231372549019608,0.133333333333333
"31942",0.125490196078431,0.235294117647059,0.141176470588235
"31943",0.164705882352941,0.282352941176471,0.196078431372549
"31944",0.156862745098039,0.266666666666667,0.172549019607843
"31945",0.16078431372549,0.23921568627451,0.16078431372549
"31946",0.109803921568627,0.219607843137255,0.125490196078431
"31947",0.156862745098039,0.254901960784314,0.180392156862745
"31948",0.164705882352941,0.243137254901961,0.164705882352941
"31949",0.164705882352941,0.23921568627451,0.156862745098039
"31950",0.105882352941176,0.203921568627451,0.113725490196078
"31951",0.211764705882353,0.294117647058824,0.2
"31952",0.137254901960784,0.231372549019608,0.12156862745098
"31953",0.211764705882353,0.290196078431373,0.196078431372549
"31954",0.164705882352941,0.258823529411765,0.164705882352941
"31955",0.270588235294118,0.349019607843137,0.270588235294118
"31956",0.207843137254902,0.282352941176471,0.211764705882353
"31957",0.603921568627451,0.6,0.525490196078431
"31958",0.294117647058824,0.352941176470588,0.270588235294118
"31959",0.36078431372549,0.415686274509804,0.349019607843137
"31960",0.180392156862745,0.258823529411765,0.164705882352941
"31961",0.274509803921569,0.345098039215686,0.258823529411765
"31962",0.23921568627451,0.329411764705882,0.23921568627451
"31963",0.184313725490196,0.258823529411765,0.172549019607843
"31964",0.176470588235294,0.247058823529412,0.168627450980392
"31965",0.133333333333333,0.215686274509804,0.12156862745098
"31966",0.145098039215686,0.227450980392157,0.145098039215686
"31967",0.372549019607843,0.423529411764706,0.337254901960784
"31968",0.380392156862745,0.427450980392157,0.352941176470588
"31969",0.12156862745098,0.223529411764706,0.133333333333333
"31970",0.16078431372549,0.254901960784314,0.184313725490196
"31971",0.298039215686275,0.368627450980392,0.298039215686275
"31972",0.129411764705882,0.215686274509804,0.129411764705882
"31973",0.149019607843137,0.223529411764706,0.129411764705882
"31974",0.215686274509804,0.262745098039216,0.180392156862745
"31975",0.290196078431373,0.349019607843137,0.262745098039216
"31976",0.164705882352941,0.235294117647059,0.145098039215686
"31977",0.243137254901961,0.305882352941176,0.207843137254902
"31978",0.258823529411765,0.32156862745098,0.231372549019608
"31979",0.254901960784314,0.305882352941176,0.211764705882353
"31980",0.270588235294118,0.352941176470588,0.266666666666667
"31981",0.341176470588235,0.392156862745098,0.309803921568627
"31982",0.317647058823529,0.368627450980392,0.286274509803922
"31983",0.36078431372549,0.403921568627451,0.32156862745098
"31984",0.32156862745098,0.372549019607843,0.286274509803922
"31985",0.325490196078431,0.376470588235294,0.290196078431373
"31986",0.219607843137255,0.27843137254902,0.176470588235294
"31987",0.235294117647059,0.298039215686275,0.203921568627451
"31988",0.337254901960784,0.384313725490196,0.298039215686275
"31989",0.301960784313725,0.364705882352941,0.27843137254902
"31990",0.223529411764706,0.313725490196078,0.231372549019608
"31991",0.141176470588235,0.223529411764706,0.145098039215686
"31992",0.12156862745098,0.207843137254902,0.137254901960784
"31993",0.113725490196078,0.203921568627451,0.125490196078431
"31994",0.0705882352941176,0.172549019607843,0.105882352941176
"31995",0.0588235294117647,0.168627450980392,0.0980392156862745
"31996",0.0392156862745098,0.152941176470588,0.0901960784313725
"31997",0.0235294117647059,0.141176470588235,0.0745098039215686
"31998",0.0431372549019608,0.168627450980392,0.105882352941176
"31999",0.0941176470588235,0.223529411764706,0.152941176470588
"32000",0.0666666666666667,0.2,0.129411764705882
"32001",0.0901960784313725,0.215686274509804,0.145098039215686
"32002",0.101960784313725,0.203921568627451,0.113725490196078
"32003",0.113725490196078,0.211764705882353,0.137254901960784
"32004",0.113725490196078,0.211764705882353,0.137254901960784
"32005",0.16078431372549,0.258823529411765,0.180392156862745
"32006",0.145098039215686,0.23921568627451,0.16078431372549
"32007",0.129411764705882,0.227450980392157,0.141176470588235
"32008",0.117647058823529,0.207843137254902,0.125490196078431
"32009",0.101960784313725,0.219607843137255,0.125490196078431
"32010",0.137254901960784,0.250980392156863,0.168627450980392
"32011",0.109803921568627,0.227450980392157,0.141176470588235
"32012",0.137254901960784,0.231372549019608,0.152941176470588
"32013",0.0666666666666667,0.168627450980392,0.0941176470588235
"32014",0.0901960784313725,0.188235294117647,0.101960784313725
"32015",0.145098039215686,0.235294117647059,0.133333333333333
"32016",0.172549019607843,0.270588235294118,0.149019607843137
"32017",0.172549019607843,0.266666666666667,0.172549019607843
"32018",0.0901960784313725,0.188235294117647,0.0980392156862745
"32019",0.0431372549019608,0.16078431372549,0.0941176470588235
"32020",0.0235294117647059,0.137254901960784,0.0666666666666667
"32021",0.109803921568627,0.219607843137255,0.141176470588235
"32022",0.0117647058823529,0.129411764705882,0.0431372549019608
"32023",0.109803921568627,0.196078431372549,0.117647058823529
"32024",0.243137254901961,0.305882352941176,0.207843137254902
"32025",0.32156862745098,0.368627450980392,0.286274509803922
"32026",0.313725490196078,0.36078431372549,0.282352941176471
"32027",0.309803921568627,0.356862745098039,0.27843137254902
"32028",0.298039215686275,0.329411764705882,0.235294117647059
"32029",0.250980392156863,0.294117647058824,0.219607843137255
"32030",0.219607843137255,0.262745098039216,0.188235294117647
"32031",0.16078431372549,0.235294117647059,0.156862745098039
"32032",0.16078431372549,0.231372549019608,0.137254901960784
"32033",0.282352941176471,0.345098039215686,0.266666666666667
"32034",0.313725490196078,0.36078431372549,0.282352941176471
"32035",0.32156862745098,0.364705882352941,0.286274509803922
"32036",0.254901960784314,0.294117647058824,0.219607843137255
"32037",0.16078431372549,0.219607843137255,0.133333333333333
"32038",0.603921568627451,0.596078431372549,0.529411764705882
"32039",0.498039215686275,0.533333333333333,0.407843137254902
"32040",0.427450980392157,0.462745098039216,0.36078431372549
"32041",0.384313725490196,0.427450980392157,0.349019607843137
"32042",0.364705882352941,0.411764705882353,0.32156862745098
"32043",0.345098039215686,0.423529411764706,0.266666666666667
"32044",0.294117647058824,0.345098039215686,0.254901960784314
"32045",0.231372549019608,0.282352941176471,0.184313725490196
"32046",0.345098039215686,0.388235294117647,0.298039215686275
"32047",0.458823529411765,0.462745098039216,0.298039215686275
"32048",0.415686274509804,0.443137254901961,0.262745098039216
"32049",0.345098039215686,0.388235294117647,0.298039215686275
"32050",0.298039215686275,0.329411764705882,0.235294117647059
"32051",0.352941176470588,0.415686274509804,0.294117647058824
"32052",0.435294117647059,0.454901960784314,0.258823529411765
"32053",0.450980392156863,0.458823529411765,0.254901960784314
"32054",0.333333333333333,0.380392156862745,0.290196078431373
