"","satellite_R","satellite_G","satellite_B"
"26761",0.0666666666666667,0.164705882352941,0.176470588235294
"26762",0.0666666666666667,0.164705882352941,0.176470588235294
"26763",0.0627450980392157,0.164705882352941,0.176470588235294
"26764",0.0666666666666667,0.164705882352941,0.176470588235294
"26765",0.0627450980392157,0.156862745098039,0.164705882352941
"26766",0.0509803921568627,0.156862745098039,0.164705882352941
"26767",0.0627450980392157,0.156862745098039,0.164705882352941
"26768",0.0509803921568627,0.152941176470588,0.164705882352941
"26769",0.0509803921568627,0.149019607843137,0.164705882352941
"26770",0.0509803921568627,0.149019607843137,0.164705882352941
"26771",0.0509803921568627,0.149019607843137,0.164705882352941
"26772",0.0509803921568627,0.149019607843137,0.164705882352941
"26773",0.0509803921568627,0.149019607843137,0.164705882352941
"26774",0.0509803921568627,0.149019607843137,0.164705882352941
"26775",0.0509803921568627,0.149019607843137,0.164705882352941
"26776",0.0509803921568627,0.149019607843137,0.164705882352941
"26777",0.0509803921568627,0.149019607843137,0.164705882352941
"26778",0.0509803921568627,0.156862745098039,0.172549019607843
"26779",0.0509803921568627,0.152941176470588,0.168627450980392
"26780",0.0509803921568627,0.152941176470588,0.168627450980392
"26781",0.0666666666666667,0.164705882352941,0.176470588235294
"26782",0.0666666666666667,0.164705882352941,0.176470588235294
"26783",0.0509803921568627,0.156862745098039,0.172549019607843
"26784",0.0509803921568627,0.156862745098039,0.172549019607843
"26785",0.0509803921568627,0.156862745098039,0.168627450980392
"26786",0.0509803921568627,0.156862745098039,0.172549019607843
"26787",0.0509803921568627,0.156862745098039,0.172549019607843
"26788",0.0705882352941176,0.176470588235294,0.184313725490196
"26789",0.0705882352941176,0.176470588235294,0.188235294117647
"26790",0.0666666666666667,0.172549019607843,0.176470588235294
"26791",0.0666666666666667,0.172549019607843,0.176470588235294
"26792",0.0588235294117647,0.168627450980392,0.207843137254902
"26793",0.0588235294117647,0.164705882352941,0.207843137254902
"26794",0.168627450980392,0.254901960784314,0.2
"26795",0.392156862745098,0.4,0.32156862745098
"26796",0.333333333333333,0.349019607843137,0.27843137254902
"26797",0.576470588235294,0.568627450980392,0.509803921568627
"26798",0.807843137254902,0.803921568627451,0.745098039215686
"26799",0.627450980392157,0.631372549019608,0.576470588235294
"26800",0.819607843137255,0.827450980392157,0.764705882352941
"26801",0.0941176470588235,0.2,0.211764705882353
"26802",0.0705882352941176,0.176470588235294,0.184313725490196
"26803",0.117647058823529,0.235294117647059,0.23921568627451
"26804",0.180392156862745,0.247058823529412,0.180392156862745
"26805",0.423529411764706,0.427450980392157,0.356862745098039
"26806",0.313725490196078,0.329411764705882,0.258823529411765
"26807",0.313725490196078,0.345098039215686,0.274509803921569
"26808",0.458823529411765,0.454901960784314,0.352941176470588
"26809",0.509803921568627,0.509803921568627,0.411764705882353
"26810",0.529411764705882,0.529411764705882,0.474509803921569
"26811",0.435294117647059,0.43921568627451,0.384313725490196
"26812",0.403921568627451,0.407843137254902,0.32156862745098
"26813",0.431372549019608,0.435294117647059,0.368627450980392
"26814",0.36078431372549,0.372549019607843,0.301960784313725
"26815",0.431372549019608,0.458823529411765,0.407843137254902
"26816",0.4,0.431372549019608,0.380392156862745
"26817",0.247058823529412,0.309803921568627,0.243137254901961
"26818",0.305882352941176,0.341176470588235,0.274509803921569
"26819",0.419607843137255,0.450980392156863,0.392156862745098
"26820",0.341176470588235,0.372549019607843,0.317647058823529
"26821",0.301960784313725,0.333333333333333,0.270588235294118
"26822",0.337254901960784,0.372549019607843,0.317647058823529
"26823",0.325490196078431,0.368627450980392,0.298039215686275
"26824",0.403921568627451,0.431372549019608,0.376470588235294
"26825",0.270588235294118,0.32156862745098,0.258823529411765
"26826",0.435294117647059,0.443137254901961,0.392156862745098
"26827",0.341176470588235,0.372549019607843,0.309803921568627
"26828",0.345098039215686,0.380392156862745,0.313725490196078
"26829",0.43921568627451,0.458823529411765,0.376470588235294
"26830",0.4,0.423529411764706,0.349019607843137
"26831",0.368627450980392,0.392156862745098,0.309803921568627
"26832",0.407843137254902,0.423529411764706,0.345098039215686
"26833",0.415686274509804,0.431372549019608,0.368627450980392
"26834",0.368627450980392,0.396078431372549,0.309803921568627
"26835",0.349019607843137,0.380392156862745,0.317647058823529
"26836",0.325490196078431,0.364705882352941,0.305882352941176
"26837",0.305882352941176,0.341176470588235,0.274509803921569
"26838",0.427450980392157,0.43921568627451,0.384313725490196
"26839",0.352941176470588,0.36078431372549,0.313725490196078
"26840",0.43921568627451,0.47843137254902,0.403921568627451
"26841",0.250980392156863,0.305882352941176,0.250980392156863
"26842",0.462745098039216,0.47843137254902,0.415686274509804
"26843",0.380392156862745,0.392156862745098,0.341176470588235
"26844",0.388235294117647,0.415686274509804,0.364705882352941
"26845",0.32156862745098,0.356862745098039,0.290196078431373
"26846",0.388235294117647,0.419607843137255,0.364705882352941
"26847",0.396078431372549,0.4,0.36078431372549
"26848",0.462745098039216,0.462745098039216,0.431372549019608
"26849",0.56078431372549,0.568627450980392,0.52156862745098
"26850",0.431372549019608,0.431372549019608,0.396078431372549
"26851",0.517647058823529,0.52156862745098,0.470588235294118
"26852",0.505882352941176,0.509803921568627,0.458823529411765
"26853",0.380392156862745,0.411764705882353,0.349019607843137
"26854",0.454901960784314,0.458823529411765,0.423529411764706
"26855",0.43921568627451,0.443137254901961,0.403921568627451
"26856",0.466666666666667,0.482352941176471,0.43921568627451
"26857",0.4,0.431372549019608,0.376470588235294
"26858",0.411764705882353,0.43921568627451,0.384313725490196
"26859",0.388235294117647,0.403921568627451,0.349019607843137
"26860",0.486274509803922,0.498039215686275,0.466666666666667
"26861",0.403921568627451,0.458823529411765,0.368627450980392
"26862",0.486274509803922,0.470588235294118,0.4
"26863",0.509803921568627,0.501960784313725,0.450980392156863
"26864",0.36078431372549,0.388235294117647,0.301960784313725
"26865",0.203921568627451,0.262745098039216,0.203921568627451
"26866",0.145098039215686,0.23921568627451,0.196078431372549
"26867",0.211764705882353,0.290196078431373,0.227450980392157
"26868",0.329411764705882,0.376470588235294,0.313725490196078
"26869",0.219607843137255,0.294117647058824,0.219607843137255
"26870",0.113725490196078,0.211764705882353,0.152941176470588
"26871",0.0784313725490196,0.196078431372549,0.137254901960784
"26872",0.0901960784313725,0.176470588235294,0.12156862745098
"26873",0.243137254901961,0.325490196078431,0.250980392156863
"26874",0.235294117647059,0.286274509803922,0.219607843137255
"26875",0.164705882352941,0.258823529411765,0.192156862745098
"26876",0.207843137254902,0.290196078431373,0.227450980392157
"26877",0.141176470588235,0.247058823529412,0.184313725490196
"26878",0.305882352941176,0.380392156862745,0.305882352941176
"26879",0.266666666666667,0.337254901960784,0.270588235294118
"26880",0.254901960784314,0.329411764705882,0.250980392156863
"26881",0.388235294117647,0.415686274509804,0.356862745098039
"26882",0.333333333333333,0.352941176470588,0.274509803921569
"26883",0.231372549019608,0.282352941176471,0.215686274509804
"26884",0.247058823529412,0.301960784313725,0.23921568627451
"26885",0.254901960784314,0.333333333333333,0.270588235294118
"26886",0.105882352941176,0.227450980392157,0.172549019607843
"26887",0.0862745098039216,0.203921568627451,0.141176470588235
"26888",0.117647058823529,0.227450980392157,0.164705882352941
"26889",0.12156862745098,0.211764705882353,0.16078431372549
"26890",0.0235294117647059,0.149019607843137,0.133333333333333
"26891",0.0156862745098039,0.141176470588235,0.0941176470588235
"26892",0.0588235294117647,0.180392156862745,0.145098039215686
"26893",0.0666666666666667,0.192156862745098,0.133333333333333
"26894",0.0627450980392157,0.184313725490196,0.149019607843137
"26895",0.0431372549019608,0.168627450980392,0.129411764705882
"26896",0.0784313725490196,0.196078431372549,0.141176470588235
"26897",0.133333333333333,0.227450980392157,0.180392156862745
"26898",0.0705882352941176,0.192156862745098,0.137254901960784
"26899",0.109803921568627,0.23921568627451,0.180392156862745
"26900",0.0470588235294118,0.168627450980392,0.109803921568627
"26901",0.172549019607843,0.290196078431373,0.227450980392157
"26902",0.133333333333333,0.215686274509804,0.149019607843137
"26903",0.352941176470588,0.388235294117647,0.305882352941176
"26904",0.380392156862745,0.411764705882353,0.329411764705882
"26905",0.4,0.415686274509804,0.325490196078431
"26906",0.443137254901961,0.447058823529412,0.349019607843137
"26907",0.517647058823529,0.505882352941176,0.43921568627451
"26908",0.466666666666667,0.466666666666667,0.415686274509804
"26909",0.403921568627451,0.419607843137255,0.329411764705882
"26910",0.392156862745098,0.415686274509804,0.345098039215686
"26911",0.364705882352941,0.396078431372549,0.337254901960784
"26912",0.2,0.258823529411765,0.184313725490196
"26913",0.341176470588235,0.4,0.317647058823529
"26914",0.403921568627451,0.435294117647059,0.376470588235294
"26915",0.180392156862745,0.23921568627451,0.164705882352941
"26916",0.337254901960784,0.384313725490196,0.329411764705882
"26917",0.27843137254902,0.349019607843137,0.286274509803922
"26918",0.105882352941176,0.211764705882353,0.16078431372549
"26919",0.0509803921568627,0.176470588235294,0.125490196078431
"26920",0.0745098039215686,0.188235294117647,0.137254901960784
"26921",0.0274509803921569,0.152941176470588,0.105882352941176
"26922",0.0666666666666667,0.184313725490196,0.133333333333333
"26923",0.109803921568627,0.231372549019608,0.168627450980392
"26924",0.152941176470588,0.270588235294118,0.207843137254902
"26925",0.113725490196078,0.203921568627451,0.145098039215686
"26926",0.231372549019608,0.294117647058824,0.227450980392157
"26927",0.0392156862745098,0.141176470588235,0.0784313725490196
"26928",0.0823529411764706,0.215686274509804,0.152941176470588
"26929",0.0313725490196078,0.16078431372549,0.125490196078431
"26930",0.0156862745098039,0.145098039215686,0.101960784313725
"26931",0.0196078431372549,0.149019607843137,0.117647058823529
"26932",0.0156862745098039,0.145098039215686,0.101960784313725
"26933",0.0235294117647059,0.149019607843137,0.0980392156862745
"26934",0.0235294117647059,0.152941176470588,0.113725490196078
"26935",0.0392156862745098,0.168627450980392,0.133333333333333
"26936",0.0196078431372549,0.149019607843137,0.117647058823529
"26937",0.0274509803921569,0.156862745098039,0.125490196078431
"26938",0.0509803921568627,0.176470588235294,0.141176470588235
"26939",0.0549019607843137,0.172549019607843,0.149019607843137
"26940",0.0156862745098039,0.141176470588235,0.0941176470588235
"26941",0.0235294117647059,0.152941176470588,0.12156862745098
"26942",0.0313725490196078,0.16078431372549,0.125490196078431
"26943",0.0980392156862745,0.223529411764706,0.164705882352941
"26944",0.141176470588235,0.258823529411765,0.196078431372549
"26945",0.156862745098039,0.258823529411765,0.2
"26946",0.164705882352941,0.282352941176471,0.219607843137255
"26947",0.0470588235294118,0.176470588235294,0.133333333333333
"26948",0.0274509803921569,0.156862745098039,0.105882352941176
"26949",0.0431372549019608,0.168627450980392,0.105882352941176
"26950",0.0549019607843137,0.180392156862745,0.12156862745098
"26951",0.0823529411764706,0.168627450980392,0.172549019607843
"26952",0.0784313725490196,0.16078431372549,0.172549019607843
"26953",0.113725490196078,0.196078431372549,0.192156862745098
"26954",0.105882352941176,0.196078431372549,0.192156862745098
"26955",0.0862745098039216,0.172549019607843,0.176470588235294
"26956",0.0901960784313725,0.176470588235294,0.180392156862745
"26957",0.0901960784313725,0.176470588235294,0.180392156862745
"26958",0.0823529411764706,0.176470588235294,0.176470588235294
"26959",0.0823529411764706,0.176470588235294,0.176470588235294
"26960",0.0784313725490196,0.176470588235294,0.176470588235294
"26961",0.0823529411764706,0.168627450980392,0.172549019607843
"26962",0.0784313725490196,0.16078431372549,0.172549019607843
"26963",0.0823529411764706,0.172549019607843,0.176470588235294
"26964",0.0901960784313725,0.172549019607843,0.176470588235294
"26965",0.0901960784313725,0.176470588235294,0.180392156862745
"26966",0.0862745098039216,0.168627450980392,0.176470588235294
"26967",0.0941176470588235,0.176470588235294,0.180392156862745
"26968",0.0941176470588235,0.176470588235294,0.180392156862745
"26969",0.0941176470588235,0.176470588235294,0.180392156862745
"26970",0.0823529411764706,0.176470588235294,0.176470588235294
"26971",0.0901960784313725,0.184313725490196,0.184313725490196
"26972",0.0823529411764706,0.176470588235294,0.176470588235294
"26973",0.0823529411764706,0.176470588235294,0.176470588235294
"26974",0.0823529411764706,0.176470588235294,0.176470588235294
"26975",0.0823529411764706,0.176470588235294,0.176470588235294
"26976",0.0823529411764706,0.176470588235294,0.176470588235294
"26977",0.0823529411764706,0.176470588235294,0.176470588235294
"26978",0.0823529411764706,0.176470588235294,0.176470588235294
"26979",0.0823529411764706,0.176470588235294,0.176470588235294
"26980",0.0941176470588235,0.176470588235294,0.180392156862745
"26981",0.0941176470588235,0.176470588235294,0.180392156862745
"26982",0.0901960784313725,0.176470588235294,0.180392156862745
"26983",0.0901960784313725,0.172549019607843,0.176470588235294
"26984",0.0980392156862745,0.180392156862745,0.184313725490196
"26985",0.0941176470588235,0.176470588235294,0.180392156862745
"26986",0.0666666666666667,0.156862745098039,0.168627450980392
"26987",0.0784313725490196,0.164705882352941,0.172549019607843
"26988",0.0823529411764706,0.172549019607843,0.176470588235294
"26989",0.0784313725490196,0.16078431372549,0.172549019607843
"26990",0.0784313725490196,0.164705882352941,0.172549019607843
"26991",0.0666666666666667,0.156862745098039,0.168627450980392
"26992",0.0823529411764706,0.164705882352941,0.168627450980392
"26993",0.0705882352941176,0.172549019607843,0.176470588235294
"26994",0.0666666666666667,0.164705882352941,0.176470588235294
"26995",0.0784313725490196,0.16078431372549,0.172549019607843
"26996",0.0784313725490196,0.16078431372549,0.172549019607843
"26997",0.0666666666666667,0.16078431372549,0.172549019607843
