"","satellite_R","satellite_G","satellite_B"
"38177",0.215686274509804,0.317647058823529,0.223529411764706
"38178",0.196078431372549,0.262745098039216,0.164705882352941
"38179",0.141176470588235,0.231372549019608,0.125490196078431
"38180",0.254901960784314,0.352941176470588,0.258823529411765
"38181",0.176470588235294,0.262745098039216,0.188235294117647
"38182",0.164705882352941,0.247058823529412,0.168627450980392
"38183",0.113725490196078,0.207843137254902,0.133333333333333
"38184",0.109803921568627,0.215686274509804,0.152941176470588
"38185",0.109803921568627,0.203921568627451,0.113725490196078
"38186",0.223529411764706,0.329411764705882,0.235294117647059
"38187",0.133333333333333,0.254901960784314,0.188235294117647
"38188",0.0392156862745098,0.164705882352941,0.125490196078431
"38189",0.0235294117647059,0.164705882352941,0.0862745098039216
"38190",0.0666666666666667,0.172549019607843,0.125490196078431
"38191",0.0627450980392157,0.188235294117647,0.141176470588235
"38192",0.0470588235294118,0.172549019607843,0.129411764705882
"38193",0.0392156862745098,0.149019607843137,0.0941176470588235
"38194",0.0941176470588235,0.203921568627451,0.125490196078431
"38195",0.109803921568627,0.203921568627451,0.125490196078431
"38196",0.0980392156862745,0.207843137254902,0.125490196078431
"38197",0.117647058823529,0.231372549019608,0.168627450980392
"38198",0.101960784313725,0.223529411764706,0.16078431372549
"38199",0.101960784313725,0.223529411764706,0.156862745098039
"38200",0.0980392156862745,0.219607843137255,0.152941176470588
"38201",0.0196078431372549,0.145098039215686,0.101960784313725
"38202",0.0470588235294118,0.156862745098039,0.0941176470588235
"38203",0.156862745098039,0.227450980392157,0.156862745098039
"38204",0.113725490196078,0.184313725490196,0.117647058823529
"38205",0.0901960784313725,0.192156862745098,0.101960784313725
"38206",0.0470588235294118,0.172549019607843,0.109803921568627
"38207",0.0352941176470588,0.145098039215686,0.0980392156862745
"38208",0.0313725490196078,0.156862745098039,0.0941176470588235
"38209",0.0549019607843137,0.168627450980392,0.0862745098039216
"38210",0.227450980392157,0.27843137254902,0.141176470588235
"38211",0.262745098039216,0.329411764705882,0.223529411764706
"38212",0.0392156862745098,0.149019607843137,0.0627450980392157
"38213",0.0784313725490196,0.192156862745098,0.101960784313725
"38214",0.133333333333333,0.215686274509804,0.12156862745098
"38215",0.101960784313725,0.180392156862745,0.0901960784313725
"38216",0.211764705882353,0.27843137254902,0.172549019607843
"38217",0.101960784313725,0.184313725490196,0.117647058823529
"38218",0.00392156862745098,0.129411764705882,0.0784313725490196
"38219",0.0352941176470588,0.133333333333333,0.0470588235294118
"38220",0.207843137254902,0.298039215686275,0.192156862745098
"38221",0.47843137254902,0.482352941176471,0.384313725490196
"38222",0.513725490196078,0.529411764705882,0.423529411764706
"38223",0.415686274509804,0.470588235294118,0.380392156862745
"38224",0.364705882352941,0.427450980392157,0.333333333333333
"38225",0.149019607843137,0.219607843137255,0.141176470588235
"38226",0.2,0.27843137254902,0.196078431372549
"38227",0.129411764705882,0.207843137254902,0.137254901960784
"38228",0.0980392156862745,0.184313725490196,0.117647058823529
"38229",0.231372549019608,0.313725490196078,0.231372549019608
"38230",0.172549019607843,0.262745098039216,0.188235294117647
"38231",0.0392156862745098,0.168627450980392,0.117647058823529
"38232",0.0274509803921569,0.137254901960784,0.0784313725490196
"38233",0.0549019607843137,0.133333333333333,0.0588235294117647
"38234",0.0431372549019608,0.180392156862745,0.101960784313725
"38235",0.196078431372549,0.305882352941176,0.235294117647059
"38236",0.0549019607843137,0.164705882352941,0.101960784313725
"38237",0.0627450980392157,0.168627450980392,0.113725490196078
"38238",0.101960784313725,0.227450980392157,0.145098039215686
"38239",0.0274509803921569,0.149019607843137,0.101960784313725
"38240",0.00392156862745098,0.117647058823529,0.0745098039215686
"38241",0.0117647058823529,0.133333333333333,0.0941176470588235
"38242",0.0392156862745098,0.152941176470588,0.0980392156862745
"38243",0.0705882352941176,0.196078431372549,0.133333333333333
"38244",0.0941176470588235,0.215686274509804,0.156862745098039
"38245",0.133333333333333,0.247058823529412,0.180392156862745
"38246",0.129411764705882,0.219607843137255,0.145098039215686
"38247",0.0941176470588235,0.184313725490196,0.105882352941176
"38248",0.0784313725490196,0.188235294117647,0.125490196078431
"38249",0.164705882352941,0.270588235294118,0.176470588235294
"38250",0.180392156862745,0.247058823529412,0.149019607843137
"38251",0.250980392156863,0.317647058823529,0.231372549019608
"38252",0.0156862745098039,0.125490196078431,0.0627450980392157
"38253",0.109803921568627,0.184313725490196,0.105882352941176
"38254",0.298039215686275,0.349019607843137,0.231372549019608
"38255",0.23921568627451,0.32156862745098,0.231372549019608
"38256",0.286274509803922,0.345098039215686,0.247058823529412
"38257",0.215686274509804,0.309803921568627,0.219607843137255
"38258",0.0274509803921569,0.156862745098039,0.0901960784313725
"38259",0.23921568627451,0.313725490196078,0.215686274509804
"38260",0.149019607843137,0.235294117647059,0.129411764705882
"38261",0.180392156862745,0.270588235294118,0.180392156862745
"38262",0.0784313725490196,0.211764705882353,0.129411764705882
"38263",0.00784313725490196,0.129411764705882,0.0901960784313725
"38264",0.0156862745098039,0.133333333333333,0.0941176470588235
"38265",0.0431372549019608,0.141176470588235,0.0784313725490196
"38266",0.133333333333333,0.231372549019608,0.164705882352941
"38267",0.0705882352941176,0.168627450980392,0.12156862745098
"38268",0.0156862745098039,0.129411764705882,0.0823529411764706
"38269",0.00392156862745098,0.105882352941176,0.0431372549019608
"38270",0.0901960784313725,0.188235294117647,0.125490196078431
"38271",0.0549019607843137,0.152941176470588,0.0862745098039216
"38272",0.137254901960784,0.231372549019608,0.152941176470588
"38273",0.196078431372549,0.27843137254902,0.2
"38274",0.0274509803921569,0.12156862745098,0.0588235294117647
"38275",0.0941176470588235,0.188235294117647,0.113725490196078
"38276",0.12156862745098,0.231372549019608,0.156862745098039
"38277",0.0470588235294118,0.149019607843137,0.0862745098039216
"38278",0.105882352941176,0.219607843137255,0.137254901960784
"38279",0.145098039215686,0.219607843137255,0.117647058823529
"38280",0.168627450980392,0.235294117647059,0.133333333333333
"38281",0.180392156862745,0.247058823529412,0.152941176470588
"38282",0.141176470588235,0.215686274509804,0.137254901960784
"38283",0.149019607843137,0.219607843137255,0.129411764705882
"38284",0.113725490196078,0.196078431372549,0.117647058823529
"38285",0.0705882352941176,0.180392156862745,0.0941176470588235
"38286",0.0588235294117647,0.152941176470588,0.0666666666666667
"38287",0.12156862745098,0.231372549019608,0.129411764705882
"38288",0.0705882352941176,0.180392156862745,0.0823529411764706
"38289",0.0941176470588235,0.2,0.105882352941176
"38290",0.145098039215686,0.235294117647059,0.141176470588235
"38291",0.113725490196078,0.192156862745098,0.0901960784313725
"38292",0.164705882352941,0.231372549019608,0.149019607843137
"38293",0.184313725490196,0.254901960784314,0.152941176470588
"38294",0.341176470588235,0.376470588235294,0.250980392156863
"38295",0.349019607843137,0.352941176470588,0.203921568627451
"38296",0.36078431372549,0.36078431372549,0.203921568627451
"38297",0.270588235294118,0.305882352941176,0.176470588235294
"38298",0.117647058823529,0.207843137254902,0.109803921568627
"38299",0.0784313725490196,0.180392156862745,0.0784313725490196
"38300",0.243137254901961,0.325490196078431,0.215686274509804
"38301",0.133333333333333,0.227450980392157,0.156862745098039
"38302",0.0196078431372549,0.137254901960784,0.0901960784313725
"38303",0.0352941176470588,0.141176470588235,0.0862745098039216
"38304",0.129411764705882,0.207843137254902,0.109803921568627
"38305",0.184313725490196,0.250980392156863,0.152941176470588
"38306",0.415686274509804,0.466666666666667,0.337254901960784
"38307",0.164705882352941,0.23921568627451,0.133333333333333
"38308",0.235294117647059,0.301960784313725,0.192156862745098
"38309",0.192156862745098,0.258823529411765,0.145098039215686
"38310",0.203921568627451,0.294117647058824,0.2
"38311",0.0941176470588235,0.188235294117647,0.0862745098039216
"38312",0.286274509803922,0.349019607843137,0.243137254901961
"38313",0.0470588235294118,0.149019607843137,0.0980392156862745
"38314",0.0666666666666667,0.172549019607843,0.125490196078431
"38315",0.105882352941176,0.180392156862745,0.109803921568627
"38316",0.305882352941176,0.392156862745098,0.298039215686275
"38317",0.0352941176470588,0.149019607843137,0.0666666666666667
"38318",0.0862745098039216,0.203921568627451,0.129411764705882
"38319",0.12156862745098,0.231372549019608,0.129411764705882
"38320",0.125490196078431,0.23921568627451,0.129411764705882
"38321",0.152941176470588,0.262745098039216,0.164705882352941
"38322",0.164705882352941,0.266666666666667,0.172549019607843
"38323",0.109803921568627,0.215686274509804,0.125490196078431
"38324",0.188235294117647,0.254901960784314,0.16078431372549
"38325",0.254901960784314,0.341176470588235,0.254901960784314
"38326",0.101960784313725,0.184313725490196,0.12156862745098
"38327",0.113725490196078,0.223529411764706,0.16078431372549
"38328",0.0470588235294118,0.16078431372549,0.0980392156862745
"38329",0.0549019607843137,0.196078431372549,0.133333333333333
"38330",0.0117647058823529,0.152941176470588,0.0862745098039216
"38331",0.0470588235294118,0.176470588235294,0.113725490196078
"38332",0.0666666666666667,0.188235294117647,0.12156862745098
"38333",0.0666666666666667,0.180392156862745,0.129411764705882
"38334",0.0431372549019608,0.168627450980392,0.109803921568627
"38335",0.0392156862745098,0.152941176470588,0.0980392156862745
"38336",0.16078431372549,0.254901960784314,0.184313725490196
"38337",0.0156862745098039,0.156862745098039,0.0784313725490196
"38338",0.145098039215686,0.254901960784314,0.180392156862745
"38339",0.137254901960784,0.258823529411765,0.184313725490196
"38340",0.133333333333333,0.250980392156863,0.16078431372549
"38341",0.125490196078431,0.243137254901961,0.156862745098039
"38342",0.0862745098039216,0.211764705882353,0.149019607843137
"38343",0.117647058823529,0.211764705882353,0.133333333333333
"38344",0.168627450980392,0.23921568627451,0.164705882352941
"38345",0.337254901960784,0.396078431372549,0.286274509803922
"38346",0.168627450980392,0.23921568627451,0.145098039215686
"38347",0.0980392156862745,0.192156862745098,0.101960784313725
"38348",0.317647058823529,0.368627450980392,0.247058823529412
"38349",0.36078431372549,0.415686274509804,0.313725490196078
"38350",0.235294117647059,0.298039215686275,0.192156862745098
"38351",0.105882352941176,0.188235294117647,0.125490196078431
"38352",0.223529411764706,0.301960784313725,0.215686274509804
"38353",0.427450980392157,0.447058823529412,0.341176470588235
"38354",0.149019607843137,0.231372549019608,0.129411764705882
"38355",0.270588235294118,0.345098039215686,0.250980392156863
"38356",0.176470588235294,0.247058823529412,0.149019607843137
"38357",0.2,0.274509803921569,0.180392156862745
"38358",0.164705882352941,0.243137254901961,0.16078431372549
"38359",0.211764705882353,0.282352941176471,0.188235294117647
"38360",0.274509803921569,0.36078431372549,0.266666666666667
"38361",0.254901960784314,0.349019607843137,0.262745098039216
"38362",0.0156862745098039,0.129411764705882,0.0862745098039216
"38363",0.117647058823529,0.23921568627451,0.172549019607843
"38364",0.113725490196078,0.231372549019608,0.168627450980392
"38365",0.0627450980392157,0.176470588235294,0.109803921568627
"38366",0.0705882352941176,0.188235294117647,0.113725490196078
"38367",0.0392156862745098,0.145098039215686,0.0901960784313725
"38368",0.0313725490196078,0.141176470588235,0.0784313725490196
"38369",0.0941176470588235,0.2,0.152941176470588
"38370",0.0901960784313725,0.184313725490196,0.117647058823529
"38371",0.211764705882353,0.298039215686275,0.207843137254902
"38372",0.274509803921569,0.337254901960784,0.23921568627451
"38373",0.0549019607843137,0.141176470588235,0.0588235294117647
"38374",0.0509803921568627,0.156862745098039,0.0823529411764706
"38375",0.192156862745098,0.266666666666667,0.184313725490196
"38376",0.188235294117647,0.282352941176471,0.176470588235294
"38377",0.117647058823529,0.235294117647059,0.141176470588235
"38378",0.0745098039215686,0.192156862745098,0.105882352941176
"38379",0.168627450980392,0.27843137254902,0.184313725490196
"38380",0.133333333333333,0.207843137254902,0.133333333333333
"38381",0.117647058823529,0.215686274509804,0.16078431372549
"38382",0.0196078431372549,0.145098039215686,0.0705882352941176
"38383",0.0470588235294118,0.164705882352941,0.12156862745098
"38384",0.0509803921568627,0.176470588235294,0.129411764705882
"38385",0.0156862745098039,0.145098039215686,0.0823529411764706
"38386",0.0627450980392157,0.192156862745098,0.105882352941176
"38387",0.203921568627451,0.305882352941176,0.215686274509804
"38388",0.109803921568627,0.203921568627451,0.137254901960784
"38389",0.0117647058823529,0.125490196078431,0.0745098039215686
"38390",0.152941176470588,0.254901960784314,0.172549019607843
"38391",0.0627450980392157,0.156862745098039,0.0705882352941176
"38392",0.266666666666667,0.333333333333333,0.223529411764706
"38393",0.247058823529412,0.313725490196078,0.211764705882353
"38394",0.23921568627451,0.309803921568627,0.2
"38395",0.16078431372549,0.243137254901961,0.137254901960784
"38396",0.196078431372549,0.286274509803922,0.188235294117647
"38397",0.137254901960784,0.247058823529412,0.149019607843137
"38398",0.0627450980392157,0.180392156862745,0.0901960784313725
"38399",0.180392156862745,0.290196078431373,0.2
"38400",0.137254901960784,0.250980392156863,0.149019607843137
"38401",0.141176470588235,0.258823529411765,0.180392156862745
"38402",0.0745098039215686,0.184313725490196,0.125490196078431
"38403",0.168627450980392,0.274509803921569,0.203921568627451
"38404",0.0627450980392157,0.172549019607843,0.12156862745098
"38405",0.0352941176470588,0.152941176470588,0.0941176470588235
"38406",0.0313725490196078,0.156862745098039,0.117647058823529
"38407",0.0627450980392157,0.188235294117647,0.105882352941176
"38408",0.0823529411764706,0.188235294117647,0.137254901960784
"38409",0.192156862745098,0.274509803921569,0.188235294117647
"38410",0.243137254901961,0.309803921568627,0.207843137254902
"38411",0.207843137254902,0.301960784313725,0.211764705882353
"38412",0.0862745098039216,0.207843137254902,0.141176470588235
"38413",0.0784313725490196,0.196078431372549,0.145098039215686
