"","satellite_R","satellite_G","satellite_B"
"24286",0.0980392156862745,0.196078431372549,0.101960784313725
"24287",0.0509803921568627,0.172549019607843,0.0784313725490196
"24288",0.156862745098039,0.250980392156863,0.156862745098039
"24289",0.0980392156862745,0.215686274509804,0.101960784313725
"24290",0.145098039215686,0.258823529411765,0.145098039215686
"24291",0.180392156862745,0.262745098039216,0.16078431372549
"24292",0.0980392156862745,0.196078431372549,0.101960784313725
"24293",0.180392156862745,0.262745098039216,0.168627450980392
"24294",0.129411764705882,0.215686274509804,0.12156862745098
"24295",0.141176470588235,0.235294117647059,0.125490196078431
"24296",0.101960784313725,0.223529411764706,0.105882352941176
"24297",0.0980392156862745,0.219607843137255,0.101960784313725
"24298",0.109803921568627,0.227450980392157,0.113725490196078
"24299",0.129411764705882,0.23921568627451,0.168627450980392
"24300",0,0.105882352941176,0.0431372549019608
"24301",0.0392156862745098,0.16078431372549,0.0941176470588235
"24302",0.00784313725490196,0.133333333333333,0.0392156862745098
"24303",0.0745098039215686,0.203921568627451,0.0823529411764706
"24304",0.27843137254902,0.372549019607843,0.290196078431373
"24305",0.243137254901961,0.32156862745098,0.223529411764706
"24306",0.137254901960784,0.231372549019608,0.12156862745098
"24307",0.176470588235294,0.262745098039216,0.156862745098039
"24308",0.286274509803922,0.349019607843137,0.254901960784314
"24309",0.227450980392157,0.298039215686275,0.180392156862745
"24310",0.192156862745098,0.274509803921569,0.164705882352941
"24311",0.188235294117647,0.286274509803922,0.164705882352941
"24312",0.176470588235294,0.286274509803922,0.164705882352941
"24313",0.0745098039215686,0.2,0.0784313725490196
"24314",0.0666666666666667,0.196078431372549,0.0745098039215686
"24315",0.0666666666666667,0.164705882352941,0.0745098039215686
"24316",0.0980392156862745,0.219607843137255,0.101960784313725
"24317",0.0470588235294118,0.172549019607843,0.0705882352941176
"24318",0.0431372549019608,0.176470588235294,0.0666666666666667
"24319",0.0745098039215686,0.2,0.101960784313725
"24320",0.0392156862745098,0.16078431372549,0.0666666666666667
"24321",0.0313725490196078,0.152941176470588,0.0588235294117647
"24322",0.0549019607843137,0.176470588235294,0.0705882352941176
"24323",0.0470588235294118,0.164705882352941,0.0705882352941176
"24324",0.137254901960784,0.227450980392157,0.113725490196078
"24325",0.0901960784313725,0.223529411764706,0.101960784313725
"24326",0.12156862745098,0.247058823529412,0.129411764705882
"24327",0.0784313725490196,0.219607843137255,0.0980392156862745
"24328",0.0666666666666667,0.196078431372549,0.0745098039215686
"24329",0.0470588235294118,0.149019607843137,0.0745098039215686
"24330",0.2,0.274509803921569,0.196078431372549
"24331",0.0705882352941176,0.172549019607843,0.0745098039215686
"24332",0.0666666666666667,0.196078431372549,0.0745098039215686
"24333",0.0980392156862745,0.196078431372549,0.101960784313725
"24334",0.0549019607843137,0.164705882352941,0.0705882352941176
"24335",0.0392156862745098,0.168627450980392,0.0666666666666667
"24336",0.0980392156862745,0.223529411764706,0.101960784313725
"24337",0.0666666666666667,0.196078431372549,0.0745098039215686
"24338",0.0588235294117647,0.192156862745098,0.0705882352941176
"24339",0.0666666666666667,0.196078431372549,0.0745098039215686
"24340",0.0666666666666667,0.196078431372549,0.0745098039215686
"24341",0.0666666666666667,0.196078431372549,0.0745098039215686
"24342",0.0549019607843137,0.180392156862745,0.0705882352941176
"24343",0.0784313725490196,0.207843137254902,0.0862745098039216
"24344",0.16078431372549,0.254901960784314,0.137254901960784
"24345",0.0784313725490196,0.176470588235294,0.0745098039215686
"24346",0.0941176470588235,0.207843137254902,0.0901960784313725
"24347",0.0941176470588235,0.192156862745098,0.0823529411764706
"24348",0.164705882352941,0.282352941176471,0.196078431372549
"24349",0.0196078431372549,0.145098039215686,0.0509803921568627
"24350",0.164705882352941,0.250980392156863,0.141176470588235
"24351",0.125490196078431,0.211764705882353,0.0901960784313725
"24352",0.294117647058824,0.341176470588235,0.2
"24353",0.313725490196078,0.36078431372549,0.215686274509804
"24354",0.211764705882353,0.27843137254902,0.137254901960784
"24355",0.431372549019608,0.470588235294118,0.372549019607843
"24356",0.250980392156863,0.294117647058824,0.133333333333333
"24357",0.423529411764706,0.427450980392157,0.227450980392157
"24358",0.266666666666667,0.317647058823529,0.188235294117647
"24359",0.0941176470588235,0.192156862745098,0.0784313725490196
"24360",0.0666666666666667,0.196078431372549,0.0745098039215686
"24361",0.0941176470588235,0.192156862745098,0.0784313725490196
"24362",0.0941176470588235,0.192156862745098,0.0784313725490196
"24363",0.0980392156862745,0.196078431372549,0.0980392156862745
"24364",0.0980392156862745,0.196078431372549,0.101960784313725
"24365",0.0862745098039216,0.192156862745098,0.0784313725490196
"24366",0.0980392156862745,0.196078431372549,0.101960784313725
"24367",0.0705882352941176,0.168627450980392,0.0784313725490196
"24368",0.0666666666666667,0.164705882352941,0.0745098039215686
"24369",0.12156862745098,0.215686274509804,0.109803921568627
"24370",0.149019607843137,0.231372549019608,0.125490196078431
"24371",0.243137254901961,0.309803921568627,0.203921568627451
"24372",0.0941176470588235,0.192156862745098,0.0784313725490196
"24373",0.156862745098039,0.243137254901961,0.133333333333333
"24374",0.16078431372549,0.254901960784314,0.137254901960784
"24375",0.129411764705882,0.207843137254902,0.109803921568627
"24376",0.0980392156862745,0.192156862745098,0.0823529411764706
"24377",0.145098039215686,0.23921568627451,0.125490196078431
"24378",0.254901960784314,0.32156862745098,0.219607843137255
"24379",0.101960784313725,0.2,0.0823529411764706
"24380",0.0666666666666667,0.168627450980392,0.0745098039215686
"24381",0.0196078431372549,0.145098039215686,0.0509803921568627
"24382",0.0313725490196078,0.141176470588235,0.0666666666666667
"24383",0.0588235294117647,0.16078431372549,0.0745098039215686
"24384",0.00784313725490196,0.133333333333333,0.0392156862745098
"24385",0.109803921568627,0.207843137254902,0.101960784313725
"24386",0.419607843137255,0.435294117647059,0.337254901960784
"24387",0.592156862745098,0.592156862745098,0.376470588235294
"24388",0.682352941176471,0.682352941176471,0.505882352941176
"24389",0.23921568627451,0.301960784313725,0.168627450980392
"24390",0.286274509803922,0.333333333333333,0.176470588235294
"24391",0.243137254901961,0.290196078431373,0.137254901960784
"24392",0.564705882352941,0.564705882352941,0.352941176470588
"24393",0.380392156862745,0.4,0.231372549019608
"24394",0.407843137254902,0.431372549019608,0.250980392156863
"24395",0.364705882352941,0.411764705882353,0.258823529411765
"24396",0.101960784313725,0.2,0.0862745098039216
"24397",0.0666666666666667,0.164705882352941,0.0745098039215686
"24398",0.0705882352941176,0.184313725490196,0.0941176470588235
"24399",0.101960784313725,0.223529411764706,0.105882352941176
"24400",0.0235294117647059,0.141176470588235,0.0470588235294118
"24401",0.164705882352941,0.243137254901961,0.133333333333333
"24402",0.137254901960784,0.223529411764706,0.117647058823529
"24403",0.235294117647059,0.282352941176471,0.125490196078431
"24404",0.388235294117647,0.423529411764706,0.258823529411765
"24405",0.247058823529412,0.313725490196078,0.211764705882353
"24406",0.211764705882353,0.266666666666667,0.129411764705882
"24407",0.419607843137255,0.43921568627451,0.341176470588235
"24408",0.309803921568627,0.356862745098039,0.211764705882353
"24409",0.23921568627451,0.294117647058824,0.168627450980392
"24410",0.286274509803922,0.345098039215686,0.219607843137255
"24411",0.258823529411765,0.341176470588235,0.231372549019608
"24412",0.266666666666667,0.329411764705882,0.235294117647059
"24413",0.352941176470588,0.431372549019608,0.313725490196078
"24414",0.0862745098039216,0.188235294117647,0.0941176470588235
"24415",0.0980392156862745,0.196078431372549,0.101960784313725
"24416",0.16078431372549,0.254901960784314,0.137254901960784
"24417",0.0862745098039216,0.184313725490196,0.0784313725490196
"24418",0.262745098039216,0.333333333333333,0.231372549019608
"24419",0.254901960784314,0.313725490196078,0.2
"24420",0.298039215686275,0.345098039215686,0.203921568627451
"24421",0.494117647058824,0.47843137254902,0.258823529411765
"24422",0.486274509803922,0.470588235294118,0.250980392156863
"24423",0.36078431372549,0.407843137254902,0.250980392156863
"24424",0.364705882352941,0.411764705882353,0.258823529411765
"24425",0.298039215686275,0.345098039215686,0.207843137254902
"24426",0.298039215686275,0.345098039215686,0.203921568627451
"24427",0.298039215686275,0.345098039215686,0.203921568627451
"24428",0.227450980392157,0.313725490196078,0.2
"24429",0.203921568627451,0.270588235294118,0.164705882352941
"24430",0.16078431372549,0.231372549019608,0.133333333333333
"24431",0.172549019607843,0.250980392156863,0.156862745098039
"24432",0.156862745098039,0.227450980392157,0.137254901960784
"24433",0.0823529411764706,0.184313725490196,0.101960784313725
"24434",0.113725490196078,0.223529411764706,0.129411764705882
"24435",0.141176470588235,0.250980392156863,0.156862745098039
"24436",0.156862745098039,0.254901960784314,0.176470588235294
"24437",0.149019607843137,0.243137254901961,0.156862745098039
"24438",0.109803921568627,0.203921568627451,0.125490196078431
"24439",0.141176470588235,0.219607843137255,0.141176470588235
"24440",0.156862745098039,0.243137254901961,0.168627450980392
"24441",0.125490196078431,0.235294117647059,0.149019607843137
"24442",0.0901960784313725,0.219607843137255,0.125490196078431
"24443",0.141176470588235,0.266666666666667,0.156862745098039
"24444",0.305882352941176,0.368627450980392,0.282352941176471
"24445",0.164705882352941,0.258823529411765,0.141176470588235
"24446",0.247058823529412,0.329411764705882,0.250980392156863
"24447",0.109803921568627,0.219607843137255,0.125490196078431
"24448",0.16078431372549,0.270588235294118,0.156862745098039
"24449",0.211764705882353,0.305882352941176,0.211764705882353
"24450",0.274509803921569,0.341176470588235,0.247058823529412
"24451",0.0941176470588235,0.141176470588235,0.0941176470588235
"24452",0.215686274509804,0.305882352941176,0.215686274509804
"24453",0.403921568627451,0.490196078431373,0.372549019607843
"24454",0.156862745098039,0.270588235294118,0.156862745098039
"24455",0.16078431372549,0.262745098039216,0.188235294117647
"24456",0.192156862745098,0.290196078431373,0.219607843137255
"24457",0.109803921568627,0.23921568627451,0.172549019607843
"24458",0.188235294117647,0.290196078431373,0.215686274509804
"24459",0.282352941176471,0.345098039215686,0.254901960784314
"24460",0.443137254901961,0.47843137254902,0.384313725490196
"24461",0.333333333333333,0.388235294117647,0.301960784313725
"24462",0.258823529411765,0.325490196078431,0.223529411764706
"24463",0.415686274509804,0.435294117647059,0.341176470588235
"24464",0.556862745098039,0.568627450980392,0.474509803921569
"24465",0.470588235294118,0.513725490196078,0.407843137254902
"24466",0.309803921568627,0.36078431372549,0.270588235294118
"24467",0.301960784313725,0.36078431372549,0.266666666666667
"24468",0.294117647058824,0.356862745098039,0.262745098039216
"24469",0.458823529411765,0.490196078431373,0.396078431372549
"24470",0.513725490196078,0.505882352941176,0.419607843137255
"24471",0.556862745098039,0.588235294117647,0.52156862745098
"24472",0.435294117647059,0.454901960784314,0.364705882352941
"24473",0.380392156862745,0.407843137254902,0.345098039215686
"24474",0.317647058823529,0.368627450980392,0.270588235294118
"24475",0.298039215686275,0.356862745098039,0.266666666666667
"24476",0.345098039215686,0.392156862745098,0.313725490196078
"24477",0.356862745098039,0.392156862745098,0.317647058823529
"24478",0.341176470588235,0.396078431372549,0.333333333333333
"24479",0.545098039215686,0.572549019607843,0.505882352941176
"24480",0.325490196078431,0.372549019607843,0.27843137254902
"24481",0.301960784313725,0.356862745098039,0.266666666666667
"24482",0.372549019607843,0.415686274509804,0.341176470588235
"24483",0.337254901960784,0.380392156862745,0.290196078431373
"24484",0.317647058823529,0.376470588235294,0.286274509803922
"24485",0.27843137254902,0.341176470588235,0.254901960784314
"24486",0.172549019607843,0.23921568627451,0.168627450980392
"24487",0.596078431372549,0.576470588235294,0.498039215686275
"24488",0.592156862745098,0.619607843137255,0.549019607843137
"24489",0.176470588235294,0.270588235294118,0.192156862745098
"24490",0.176470588235294,0.294117647058824,0.207843137254902
"24491",0.188235294117647,0.286274509803922,0.215686274509804
"24492",0.219607843137255,0.317647058823529,0.243137254901961
"24493",0.207843137254902,0.305882352941176,0.235294117647059
"24494",0.125490196078431,0.254901960784314,0.188235294117647
"24495",0.113725490196078,0.254901960784314,0.168627450980392
"24496",0.0901960784313725,0.231372549019608,0.16078431372549
"24497",0.0862745098039216,0.227450980392157,0.145098039215686
"24498",0.117647058823529,0.254901960784314,0.172549019607843
"24499",0.129411764705882,0.258823529411765,0.188235294117647
"24500",0.219607843137255,0.313725490196078,0.223529411764706
"24501",0.207843137254902,0.274509803921569,0.164705882352941
"24502",0.203921568627451,0.294117647058824,0.180392156862745
"24503",0.149019607843137,0.254901960784314,0.176470588235294
"24504",0.105882352941176,0.2,0.137254901960784
"24505",0.247058823529412,0.313725490196078,0.207843137254902
"24506",0.290196078431373,0.341176470588235,0.207843137254902
"24507",0.180392156862745,0.262745098039216,0.152941176470588
"24508",0.101960784313725,0.219607843137255,0.152941176470588
"24509",0.0784313725490196,0.196078431372549,0.109803921568627
"24510",0.356862745098039,0.403921568627451,0.32156862745098
"24511",0.325490196078431,0.372549019607843,0.231372549019608
"24512",0.137254901960784,0.211764705882353,0.12156862745098
"24513",0.258823529411765,0.325490196078431,0.219607843137255
"24514",0.298039215686275,0.345098039215686,0.203921568627451
"24515",0.101960784313725,0.2,0.105882352941176
"24516",0.172549019607843,0.250980392156863,0.168627450980392
"24517",0.27843137254902,0.341176470588235,0.243137254901961
"24518",0.203921568627451,0.274509803921569,0.16078431372549
"24519",0.262745098039216,0.329411764705882,0.227450980392157
"24520",0.0666666666666667,0.172549019607843,0.0666666666666667
"24521",0.364705882352941,0.415686274509804,0.32156862745098
"24522",0.164705882352941,0.235294117647059,0.129411764705882
"24523",0.172549019607843,0.243137254901961,0.156862745098039
