"","satellite_R","satellite_G","satellite_B"
"33895",0.0941176470588235,0.231372549019608,0.137254901960784
"33896",0.0980392156862745,0.223529411764706,0.168627450980392
"33897",0.105882352941176,0.231372549019608,0.145098039215686
"33898",0.180392156862745,0.262745098039216,0.180392156862745
"33899",0.266666666666667,0.345098039215686,0.235294117647059
"33900",0.141176470588235,0.235294117647059,0.12156862745098
"33901",0.149019607843137,0.270588235294118,0.192156862745098
"33902",0.0745098039215686,0.196078431372549,0.117647058823529
"33903",0.286274509803922,0.352941176470588,0.254901960784314
"33904",0.345098039215686,0.407843137254902,0.250980392156863
"33905",0.188235294117647,0.282352941176471,0.16078431372549
"33906",0.101960784313725,0.196078431372549,0.0862745098039216
"33907",0.223529411764706,0.290196078431373,0.172549019607843
"33908",0.286274509803922,0.349019607843137,0.207843137254902
"33909",0.301960784313725,0.364705882352941,0.207843137254902
"33910",0.333333333333333,0.396078431372549,0.23921568627451
"33911",0.313725490196078,0.376470588235294,0.266666666666667
"33912",0.0666666666666667,0.188235294117647,0.0901960784313725
"33913",0.352941176470588,0.403921568627451,0.266666666666667
"33914",0.537254901960784,0.56078431372549,0.462745098039216
"33915",0.215686274509804,0.282352941176471,0.156862745098039
"33916",0.329411764705882,0.384313725490196,0.243137254901961
"33917",0.286274509803922,0.349019607843137,0.250980392156863
"33918",0.0941176470588235,0.215686274509804,0.113725490196078
"33919",0.0745098039215686,0.2,0.101960784313725
"33920",0.231372549019608,0.313725490196078,0.207843137254902
"33921",0.219607843137255,0.294117647058824,0.180392156862745
"33922",0.152941176470588,0.254901960784314,0.16078431372549
"33923",0.0901960784313725,0.223529411764706,0.105882352941176
"33924",0.0705882352941176,0.192156862745098,0.101960784313725
"33925",0.180392156862745,0.294117647058824,0.203921568627451
"33926",0.0549019607843137,0.196078431372549,0.0705882352941176
"33927",0.109803921568627,0.207843137254902,0.109803921568627
"33928",0.16078431372549,0.258823529411765,0.141176470588235
"33929",0.184313725490196,0.266666666666667,0.149019607843137
"33930",0.125490196078431,0.203921568627451,0.0980392156862745
"33931",0.133333333333333,0.231372549019608,0.117647058823529
"33932",0.0745098039215686,0.196078431372549,0.0941176470588235
"33933",0.0627450980392157,0.2,0.0784313725490196
"33934",0.203921568627451,0.301960784313725,0.207843137254902
"33935",0.0117647058823529,0.133333333333333,0.0470588235294118
"33936",0.0627450980392157,0.203921568627451,0.105882352941176
"33937",0.0862745098039216,0.223529411764706,0.125490196078431
"33938",0.0823529411764706,0.223529411764706,0.105882352941176
"33939",0.0666666666666667,0.192156862745098,0.0745098039215686
"33940",0.129411764705882,0.250980392156863,0.129411764705882
"33941",0.192156862745098,0.298039215686275,0.2
"33942",0,0.105882352941176,0.0431372549019608
"33943",0.125490196078431,0.247058823529412,0.125490196078431
"33944",0.0862745098039216,0.207843137254902,0.117647058823529
"33945",0.0549019607843137,0.184313725490196,0.0901960784313725
"33946",0.0823529411764706,0.223529411764706,0.105882352941176
"33947",0.0784313725490196,0.219607843137255,0.0980392156862745
"33948",0.0823529411764706,0.223529411764706,0.101960784313725
"33949",0.0392156862745098,0.16078431372549,0.0666666666666667
"33950",0.0627450980392157,0.192156862745098,0.0745098039215686
"33951",0.0705882352941176,0.192156862745098,0.0941176470588235
"33952",0.0470588235294118,0.188235294117647,0.0980392156862745
"33953",0.0352941176470588,0.152941176470588,0.0666666666666667
"33954",0.0666666666666667,0.192156862745098,0.0745098039215686
"33955",0.101960784313725,0.219607843137255,0.101960784313725
"33956",0.101960784313725,0.207843137254902,0.101960784313725
"33957",0.109803921568627,0.219607843137255,0.105882352941176
"33958",0.164705882352941,0.258823529411765,0.145098039215686
"33959",0.0666666666666667,0.180392156862745,0.0745098039215686
"33960",0.0156862745098039,0.125490196078431,0.0549019607843137
"33961",0.0156862745098039,0.141176470588235,0.0470588235294118
"33962",0.0666666666666667,0.164705882352941,0.0745098039215686
"33963",0.101960784313725,0.219607843137255,0.101960784313725
"33964",0.0666666666666667,0.164705882352941,0.0745098039215686
"33965",0.0470588235294118,0.16078431372549,0.0705882352941176
"33966",0.0980392156862745,0.203921568627451,0.101960784313725
"33967",0.0941176470588235,0.215686274509804,0.0980392156862745
"33968",0.101960784313725,0.219607843137255,0.101960784313725
"33969",0.227450980392157,0.298039215686275,0.180392156862745
"33970",0.243137254901961,0.313725490196078,0.207843137254902
"33971",0.0627450980392157,0.164705882352941,0.0745098039215686
"33972",0.0666666666666667,0.168627450980392,0.0745098039215686
"33973",0.207843137254902,0.274509803921569,0.164705882352941
"33974",0.203921568627451,0.274509803921569,0.16078431372549
"33975",0.337254901960784,0.392156862745098,0.274509803921569
"33976",0.356862745098039,0.384313725490196,0.211764705882353
"33977",0.313725490196078,0.356862745098039,0.247058823529412
"33978",0.180392156862745,0.250980392156863,0.149019607843137
"33979",0.149019607843137,0.227450980392157,0.12156862745098
"33980",0.219607843137255,0.286274509803922,0.168627450980392
"33981",0.596078431372549,0.576470588235294,0.415686274509804
"33982",0.513725490196078,0.505882352941176,0.305882352941176
"33983",0.537254901960784,0.52156862745098,0.333333333333333
"33984",0.380392156862745,0.415686274509804,0.290196078431373
"33985",0.63921568627451,0.631372549019608,0.474509803921569
"33986",0.247058823529412,0.309803921568627,0.192156862745098
"33987",0.172549019607843,0.290196078431373,0.184313725490196
"33988",0.109803921568627,0.2,0.0941176470588235
"33989",0.168627450980392,0.262745098039216,0.145098039215686
"33990",0.227450980392157,0.317647058823529,0.227450980392157
"33991",0.188235294117647,0.290196078431373,0.164705882352941
"33992",0.188235294117647,0.290196078431373,0.176470588235294
"33993",0.117647058823529,0.243137254901961,0.145098039215686
"33994",0.0862745098039216,0.219607843137255,0.0980392156862745
"33995",0.0745098039215686,0.211764705882353,0.0901960784313725
"33996",0.0862745098039216,0.215686274509804,0.0980392156862745
"33997",0.0745098039215686,0.211764705882353,0.0941176470588235
"33998",0.105882352941176,0.247058823529412,0.152941176470588
"33999",0.0549019607843137,0.188235294117647,0.0666666666666667
"34000",0.0784313725490196,0.203921568627451,0.0862745098039216
"34001",0.0509803921568627,0.188235294117647,0.0862745098039216
"34002",0.117647058823529,0.258823529411765,0.16078431372549
"34003",0.0901960784313725,0.2,0.0980392156862745
"34004",0.117647058823529,0.231372549019608,0.117647058823529
"34005",0.156862745098039,0.274509803921569,0.188235294117647
"34006",0.0392156862745098,0.176470588235294,0.0862745098039216
"34007",0.0392156862745098,0.16078431372549,0.0666666666666667
"34008",0.0666666666666667,0.196078431372549,0.105882352941176
"34009",0.101960784313725,0.227450980392157,0.113725490196078
"34010",0.207843137254902,0.309803921568627,0.184313725490196
"34011",0.254901960784314,0.356862745098039,0.262745098039216
"34012",0.133333333333333,0.243137254901961,0.129411764705882
"34013",0.117647058823529,0.223529411764706,0.109803921568627
"34014",0.196078431372549,0.270588235294118,0.152941176470588
"34015",0.172549019607843,0.266666666666667,0.152941176470588
"34016",0.125490196078431,0.219607843137255,0.117647058823529
"34017",0.0941176470588235,0.192156862745098,0.0980392156862745
"34018",0.227450980392157,0.317647058823529,0.227450980392157
"34019",0.227450980392157,0.313725490196078,0.2
"34020",0.227450980392157,0.294117647058824,0.188235294117647
"34021",0.247058823529412,0.329411764705882,0.247058823529412
"34022",0.223529411764706,0.313725490196078,0.203921568627451
"34023",0.188235294117647,0.258823529411765,0.149019607843137
"34024",0.235294117647059,0.298039215686275,0.192156862745098
"34025",0.23921568627451,0.305882352941176,0.192156862745098
"34026",0.254901960784314,0.32156862745098,0.219607843137255
"34027",0.247058823529412,0.313725490196078,0.211764705882353
"34028",0.227450980392157,0.301960784313725,0.207843137254902
"34029",0.282352941176471,0.349019607843137,0.258823529411765
"34030",0.16078431372549,0.254901960784314,0.156862745098039
"34031",0.180392156862745,0.286274509803922,0.176470588235294
"34032",0.176470588235294,0.270588235294118,0.180392156862745
"34033",0.0901960784313725,0.188235294117647,0.101960784313725
"34034",0.164705882352941,0.262745098039216,0.188235294117647
"34035",0.164705882352941,0.282352941176471,0.196078431372549
"34036",0.113725490196078,0.23921568627451,0.152941176470588
"34037",0.117647058823529,0.227450980392157,0.16078431372549
"34038",0.0862745098039216,0.207843137254902,0.145098039215686
"34039",0.0823529411764706,0.207843137254902,0.125490196078431
"34040",0.12156862745098,0.243137254901961,0.168627450980392
"34041",0.0980392156862745,0.207843137254902,0.129411764705882
"34042",0.0666666666666667,0.172549019607843,0.0980392156862745
"34043",0.0862745098039216,0.203921568627451,0.117647058823529
"34044",0.0901960784313725,0.2,0.12156862745098
"34045",0.188235294117647,0.282352941176471,0.188235294117647
"34046",0.152941176470588,0.262745098039216,0.172549019607843
"34047",0.0901960784313725,0.211764705882353,0.149019607843137
"34048",0.129411764705882,0.250980392156863,0.184313725490196
"34049",0.117647058823529,0.23921568627451,0.172549019607843
"34050",0.125490196078431,0.250980392156863,0.176470588235294
"34051",0.0980392156862745,0.235294117647059,0.152941176470588
"34052",0.0666666666666667,0.196078431372549,0.149019607843137
"34053",0.0941176470588235,0.231372549019608,0.168627450980392
"34054",0.109803921568627,0.250980392156863,0.16078431372549
"34055",0.105882352941176,0.23921568627451,0.156862745098039
"34056",0.188235294117647,0.258823529411765,0.16078431372549
"34057",0.141176470588235,0.219607843137255,0.156862745098039
"34058",0.16078431372549,0.23921568627451,0.145098039215686
"34059",0.36078431372549,0.431372549019608,0.309803921568627
"34060",0.290196078431373,0.36078431372549,0.254901960784314
"34061",0.235294117647059,0.298039215686275,0.2
"34062",0.250980392156863,0.341176470588235,0.262745098039216
"34063",0.243137254901961,0.309803921568627,0.203921568627451
"34064",0.549019607843137,0.52156862745098,0.305882352941176
"34065",0.698039215686274,0.701960784313725,0.572549019607843
"34066",0.466666666666667,0.47843137254902,0.384313725490196
"34067",0.172549019607843,0.243137254901961,0.145098039215686
"34068",0.345098039215686,0.407843137254902,0.250980392156863
"34069",0.376470588235294,0.419607843137255,0.329411764705882
"34070",0.415686274509804,0.435294117647059,0.341176470588235
"34071",0.505882352941176,0.482352941176471,0.274509803921569
"34072",0.67843137254902,0.67843137254902,0.537254901960784
"34073",0.482352941176471,0.505882352941176,0.415686274509804
"34074",0.364705882352941,0.415686274509804,0.305882352941176
"34075",0.125490196078431,0.219607843137255,0.113725490196078
"34076",0.219607843137255,0.309803921568627,0.223529411764706
"34077",0.117647058823529,0.211764705882353,0.149019607843137
"34078",0.16078431372549,0.258823529411765,0.184313725490196
"34079",0.203921568627451,0.309803921568627,0.219607843137255
"34080",0.16078431372549,0.27843137254902,0.192156862745098
"34081",0.0549019607843137,0.176470588235294,0.105882352941176
"34082",0.105882352941176,0.227450980392157,0.137254901960784
"34083",0.12156862745098,0.254901960784314,0.16078431372549
"34084",0.16078431372549,0.27843137254902,0.192156862745098
"34085",0.152941176470588,0.258823529411765,0.184313725490196
"34086",0.149019607843137,0.254901960784314,0.180392156862745
"34087",0.101960784313725,0.2,0.133333333333333
"34088",0.109803921568627,0.207843137254902,0.145098039215686
"34089",0.223529411764706,0.32156862745098,0.247058823529412
"34090",0.0941176470588235,0.219607843137255,0.149019607843137
"34091",0.109803921568627,0.231372549019608,0.164705882352941
"34092",0.0705882352941176,0.192156862745098,0.101960784313725
"34093",0.109803921568627,0.215686274509804,0.125490196078431
"34094",0.156862745098039,0.250980392156863,0.156862745098039
"34095",0.211764705882353,0.286274509803922,0.188235294117647
"34096",0.0980392156862745,0.196078431372549,0.101960784313725
"34097",0.149019607843137,0.227450980392157,0.133333333333333
"34098",0.176470588235294,0.270588235294118,0.192156862745098
"34099",0.109803921568627,0.219607843137255,0.145098039215686
"34100",0.105882352941176,0.215686274509804,0.152941176470588
"34101",0.0823529411764706,0.207843137254902,0.133333333333333
"34102",0.133333333333333,0.215686274509804,0.133333333333333
"34103",0.184313725490196,0.250980392156863,0.16078431372549
"34104",0.156862745098039,0.250980392156863,0.156862745098039
"34105",0.156862745098039,0.254901960784314,0.172549019607843
"34106",0.0666666666666667,0.164705882352941,0.0862745098039216
"34107",0.243137254901961,0.313725490196078,0.219607843137255
"34108",0.188235294117647,0.254901960784314,0.156862745098039
"34109",0.274509803921569,0.349019607843137,0.243137254901961
"34110",0.223529411764706,0.298039215686275,0.192156862745098
"34111",0.12156862745098,0.231372549019608,0.141176470588235
"34112",0.109803921568627,0.203921568627451,0.125490196078431
"34113",0.219607843137255,0.286274509803922,0.192156862745098
"34114",0.192156862745098,0.258823529411765,0.16078431372549
"34115",0.235294117647059,0.317647058823529,0.203921568627451
"34116",0.254901960784314,0.32156862745098,0.219607843137255
"34117",0.262745098039216,0.341176470588235,0.231372549019608
"34118",0.207843137254902,0.286274509803922,0.180392156862745
"34119",0.231372549019608,0.317647058823529,0.211764705882353
"34120",0.172549019607843,0.266666666666667,0.172549019607843
"34121",0.105882352941176,0.203921568627451,0.12156862745098
"34122",0.0823529411764706,0.188235294117647,0.113725490196078
"34123",0.137254901960784,0.243137254901961,0.164705882352941
"34124",0.0313725490196078,0.141176470588235,0.0666666666666667
"34125",0.0980392156862745,0.207843137254902,0.145098039215686
"34126",0.12156862745098,0.247058823529412,0.180392156862745
"34127",0.00784313725490196,0.125490196078431,0.0627450980392157
"34128",0.0431372549019608,0.164705882352941,0.0980392156862745
"34129",0.105882352941176,0.215686274509804,0.12156862745098
"34130",0.215686274509804,0.305882352941176,0.192156862745098
"34131",0.149019607843137,0.254901960784314,0.164705882352941
