"","satellite_R","satellite_G","satellite_B"
"34395",0.0274509803921569,0.137254901960784,0.0784313725490196
"34396",0.0352941176470588,0.16078431372549,0.0901960784313725
"34397",0.0431372549019608,0.164705882352941,0.0823529411764706
"34398",0.0117647058823529,0.172549019607843,0.0745098039215686
"34399",0.0941176470588235,0.219607843137255,0.141176470588235
"34400",0.0705882352941176,0.207843137254902,0.129411764705882
"34401",0.0470588235294118,0.184313725490196,0.101960784313725
"34402",0.0705882352941176,0.176470588235294,0.113725490196078
"34403",0.0509803921568627,0.156862745098039,0.0980392156862745
"34404",0.0980392156862745,0.219607843137255,0.152941176470588
"34405",0.0705882352941176,0.203921568627451,0.12156862745098
"34406",0.0470588235294118,0.141176470588235,0.0784313725490196
"34407",0.0705882352941176,0.172549019607843,0.109803921568627
"34408",0.117647058823529,0.196078431372549,0.133333333333333
"34409",0.180392156862745,0.247058823529412,0.152941176470588
"34410",0.188235294117647,0.243137254901961,0.149019607843137
"34411",0.172549019607843,0.23921568627451,0.16078431372549
"34412",0.0666666666666667,0.164705882352941,0.109803921568627
"34413",0.117647058823529,0.211764705882353,0.152941176470588
"34414",0.0941176470588235,0.188235294117647,0.12156862745098
"34415",0.0549019607843137,0.176470588235294,0.0862745098039216
"34416",0.12156862745098,0.2,0.113725490196078
"34417",0.0509803921568627,0.172549019607843,0.0862745098039216
"34418",0.0117647058823529,0.129411764705882,0.0666666666666667
"34419",0.0470588235294118,0.168627450980392,0.0941176470588235
"34420",0.0352941176470588,0.152941176470588,0.0745098039215686
"34421",0.101960784313725,0.215686274509804,0.125490196078431
"34422",0.145098039215686,0.223529411764706,0.133333333333333
"34423",0.129411764705882,0.207843137254902,0.125490196078431
"34424",0.117647058823529,0.2,0.117647058823529
"34425",0.109803921568627,0.219607843137255,0.125490196078431
"34426",0.0352941176470588,0.152941176470588,0.0705882352941176
"34427",0.00784313725490196,0.125490196078431,0.0549019607843137
"34428",0.0392156862745098,0.156862745098039,0.0745098039215686
"34429",0.0392156862745098,0.16078431372549,0.0784313725490196
"34430",0.0549019607843137,0.180392156862745,0.105882352941176
"34431",0.0470588235294118,0.16078431372549,0.0901960784313725
"34432",0.0745098039215686,0.172549019607843,0.0941176470588235
"34433",0.0705882352941176,0.172549019607843,0.101960784313725
"34434",0.0901960784313725,0.203921568627451,0.125490196078431
"34435",0.0901960784313725,0.219607843137255,0.125490196078431
"34436",0.145098039215686,0.227450980392157,0.156862745098039
"34437",0.0313725490196078,0.125490196078431,0.0627450980392157
"34438",0.0509803921568627,0.145098039215686,0.0901960784313725
"34439",0.0745098039215686,0.168627450980392,0.0941176470588235
"34440",0.113725490196078,0.207843137254902,0.133333333333333
"34441",0.133333333333333,0.223529411764706,0.145098039215686
"34442",0.0901960784313725,0.188235294117647,0.109803921568627
"34443",0.109803921568627,0.219607843137255,0.141176470588235
"34444",0.0941176470588235,0.207843137254902,0.113725490196078
"34445",0.113725490196078,0.196078431372549,0.113725490196078
"34446",0.133333333333333,0.235294117647059,0.149019607843137
"34447",0.0588235294117647,0.180392156862745,0.101960784313725
"34448",0.0980392156862745,0.203921568627451,0.113725490196078
"34449",0.250980392156863,0.309803921568627,0.223529411764706
"34450",0.0470588235294118,0.149019607843137,0.0745098039215686
"34451",0.0156862745098039,0.129411764705882,0.0549019607843137
"34452",0.0509803921568627,0.168627450980392,0.0823529411764706
"34453",0.0431372549019608,0.172549019607843,0.0941176470588235
"34454",0.00784313725490196,0.12156862745098,0.0470588235294118
"34455",0.0352941176470588,0.149019607843137,0.0705882352941176
"34456",0.0705882352941176,0.172549019607843,0.0862745098039216
"34457",0.0980392156862745,0.203921568627451,0.109803921568627
"34458",0.129411764705882,0.223529411764706,0.137254901960784
"34459",0.141176470588235,0.247058823529412,0.184313725490196
"34460",0.0862745098039216,0.196078431372549,0.149019607843137
"34461",0.270588235294118,0.329411764705882,0.254901960784314
"34462",0.282352941176471,0.333333333333333,0.243137254901961
"34463",0.298039215686275,0.341176470588235,0.250980392156863
"34464",0.317647058823529,0.349019607843137,0.258823529411765
"34465",0.243137254901961,0.27843137254902,0.184313725490196
"34466",0.309803921568627,0.341176470588235,0.254901960784314
"34467",0.396078431372549,0.423529411764706,0.333333333333333
"34468",0.223529411764706,0.282352941176471,0.192156862745098
"34469",0.129411764705882,0.207843137254902,0.125490196078431
"34470",0.0196078431372549,0.117647058823529,0.0509803921568627
"34471",0.0313725490196078,0.137254901960784,0.0862745098039216
"34472",0,0.0980392156862745,0.0352941176470588
"34473",0.00784313725490196,0.12156862745098,0.0627450980392157
"34474",0.0196078431372549,0.133333333333333,0.0705882352941176
"34475",0.0196078431372549,0.117647058823529,0.0588235294117647
"34476",0.0352941176470588,0.129411764705882,0.0666666666666667
"34477",0.141176470588235,0.223529411764706,0.141176470588235
"34478",0.152941176470588,0.227450980392157,0.145098039215686
"34479",0.0156862745098039,0.113725490196078,0.0470588235294118
"34480",0.231372549019608,0.301960784313725,0.219607843137255
"34481",0.0627450980392157,0.156862745098039,0.0745098039215686
"34482",0.105882352941176,0.192156862745098,0.117647058823529
"34483",0.235294117647059,0.313725490196078,0.231372549019608
"34484",0.0313725490196078,0.0784313725490196,0.0470588235294118
"34485",0.0627450980392157,0.16078431372549,0.109803921568627
"34486",0.0392156862745098,0.149019607843137,0.0980392156862745
"34487",0.00392156862745098,0.105882352941176,0.0431372549019608
"34488",0.0470588235294118,0.156862745098039,0.109803921568627
"34489",0.0627450980392157,0.176470588235294,0.109803921568627
"34490",0.0784313725490196,0.164705882352941,0.0980392156862745
"34491",0.294117647058824,0.329411764705882,0.266666666666667
"34492",0.211764705882353,0.298039215686275,0.227450980392157
"34493",0.180392156862745,0.270588235294118,0.207843137254902
"34494",0.286274509803922,0.333333333333333,0.262745098039216
"34495",0.364705882352941,0.407843137254902,0.349019607843137
"34496",0.345098039215686,0.384313725490196,0.317647058823529
"34497",0.498039215686275,0.517647058823529,0.470588235294118
"34498",0.298039215686275,0.333333333333333,0.266666666666667
"34499",0.125490196078431,0.192156862745098,0.129411764705882
"34500",0.270588235294118,0.32156862745098,0.250980392156863
"34501",0.36078431372549,0.396078431372549,0.333333333333333
"34502",0.462745098039216,0.494117647058824,0.431372549019608
"34503",0.423529411764706,0.450980392156863,0.4
"34504",0.52156862745098,0.52156862745098,0.447058823529412
"34505",0.596078431372549,0.592156862745098,0.52156862745098
"34506",0.52156862745098,0.52156862745098,0.447058823529412
"34507",0.274509803921569,0.305882352941176,0.215686274509804
"34508",0.466666666666667,0.47843137254902,0.403921568627451
"34509",0.411764705882353,0.431372549019608,0.364705882352941
"34510",0.388235294117647,0.419607843137255,0.356862745098039
"34511",0.427450980392157,0.443137254901961,0.376470588235294
"34512",0.525490196078431,0.525490196078431,0.450980392156863
"34513",0.419607843137255,0.443137254901961,0.372549019607843
"34514",0.423529411764706,0.450980392156863,0.388235294117647
"34515",0.349019607843137,0.384313725490196,0.313725490196078
"34516",0.435294117647059,0.462745098039216,0.396078431372549
"34517",0.415686274509804,0.443137254901961,0.380392156862745
"34518",0.309803921568627,0.345098039215686,0.27843137254902
"34519",0.388235294117647,0.419607843137255,0.352941176470588
"34520",0.368627450980392,0.403921568627451,0.337254901960784
"34521",0.392156862745098,0.423529411764706,0.36078431372549
"34522",0.380392156862745,0.411764705882353,0.349019607843137
"34523",0.482352941176471,0.490196078431373,0.415686274509804
"34524",0.490196078431373,0.498039215686275,0.427450980392157
"34525",0.431372549019608,0.447058823529412,0.368627450980392
"34526",0.372549019607843,0.396078431372549,0.329411764705882
"34527",0.631372549019608,0.623529411764706,0.545098039215686
"34528",0.431372549019608,0.447058823529412,0.368627450980392
"34529",0.415686274509804,0.431372549019608,0.337254901960784
"34530",0.470588235294118,0.482352941176471,0.407843137254902
"34531",0.403921568627451,0.423529411764706,0.337254901960784
"34532",0.458823529411765,0.47843137254902,0.384313725490196
"34533",0.454901960784314,0.462745098039216,0.368627450980392
"34534",0.415686274509804,0.431372549019608,0.337254901960784
"34535",0.611764705882353,0.6,0.52156862745098
"34536",0.435294117647059,0.447058823529412,0.352941176470588
"34537",0.388235294117647,0.411764705882353,0.317647058823529
"34538",0.431372549019608,0.454901960784314,0.36078431372549
"34539",0.427450980392157,0.443137254901961,0.349019607843137
"34540",0.388235294117647,0.415686274509804,0.325490196078431
"34541",0.392156862745098,0.411764705882353,0.317647058823529
"34542",0.470588235294118,0.486274509803922,0.4
"34543",0.447058823529412,0.454901960784314,0.36078431372549
"34544",0.407843137254902,0.423529411764706,0.329411764705882
"34545",0.427450980392157,0.43921568627451,0.345098039215686
"34546",0.0901960784313725,0.180392156862745,0.101960784313725
"34547",0.176470588235294,0.266666666666667,0.176470588235294
"34548",0.109803921568627,0.192156862745098,0.109803921568627
"34549",0.0823529411764706,0.176470588235294,0.0980392156862745
"34550",0.145098039215686,0.235294117647059,0.149019607843137
"34551",0.192156862745098,0.282352941176471,0.180392156862745
"34552",0.325490196078431,0.356862745098039,0.254901960784314
"34553",0.317647058823529,0.349019607843137,0.258823529411765
"34554",0.254901960784314,0.301960784313725,0.156862745098039
"34555",0.188235294117647,0.270588235294118,0.172549019607843
"34556",0.137254901960784,0.235294117647059,0.137254901960784
"34557",0.164705882352941,0.258823529411765,0.164705882352941
"34558",0.129411764705882,0.243137254901961,0.145098039215686
"34559",0.149019607843137,0.243137254901961,0.156862745098039
"34560",0.149019607843137,0.231372549019608,0.137254901960784
"34561",0.290196078431373,0.32156862745098,0.196078431372549
"34562",0.286274509803922,0.333333333333333,0.243137254901961
"34563",0.152941176470588,0.243137254901961,0.145098039215686
"34564",0.0901960784313725,0.192156862745098,0.105882352941176
"34565",0.0862745098039216,0.196078431372549,0.141176470588235
"34566",0.101960784313725,0.211764705882353,0.156862745098039
"34567",0.0627450980392157,0.180392156862745,0.101960784313725
"34568",0.105882352941176,0.215686274509804,0.137254901960784
"34569",0.113725490196078,0.227450980392157,0.133333333333333
"34570",0.113725490196078,0.223529411764706,0.141176470588235
"34571",0.0745098039215686,0.176470588235294,0.105882352941176
"34572",0.0549019607843137,0.176470588235294,0.0941176470588235
"34573",0.0901960784313725,0.211764705882353,0.137254901960784
"34574",0.0862745098039216,0.211764705882353,0.125490196078431
"34575",0.0862745098039216,0.211764705882353,0.125490196078431
"34576",0.0627450980392157,0.188235294117647,0.109803921568627
"34577",0.0509803921568627,0.168627450980392,0.0901960784313725
"34578",0.0705882352941176,0.176470588235294,0.101960784313725
"34579",0.0588235294117647,0.168627450980392,0.0941176470588235
"34580",0.184313725490196,0.258823529411765,0.172549019607843
"34581",0.215686274509804,0.286274509803922,0.2
"34582",0.188235294117647,0.254901960784314,0.16078431372549
"34583",0.188235294117647,0.266666666666667,0.176470588235294
"34584",0.137254901960784,0.231372549019608,0.133333333333333
"34585",0.113725490196078,0.211764705882353,0.109803921568627
"34586",0.180392156862745,0.270588235294118,0.180392156862745
"34587",0.133333333333333,0.227450980392157,0.117647058823529
"34588",0.129411764705882,0.223529411764706,0.113725490196078
"34589",0.113725490196078,0.2,0.109803921568627
"34590",0.125490196078431,0.203921568627451,0.129411764705882
"34591",0.109803921568627,0.188235294117647,0.113725490196078
"34592",0.0941176470588235,0.172549019607843,0.0980392156862745
"34593",0.109803921568627,0.188235294117647,0.109803921568627
"34594",0.101960784313725,0.188235294117647,0.113725490196078
"34595",0.0705882352941176,0.164705882352941,0.101960784313725
"34596",0.0784313725490196,0.156862745098039,0.0941176470588235
"34597",0.0823529411764706,0.184313725490196,0.0980392156862745
"34598",0.145098039215686,0.227450980392157,0.141176470588235
"34599",0.0980392156862745,0.180392156862745,0.101960784313725
"34600",0.180392156862745,0.235294117647059,0.141176470588235
"34601",0.129411764705882,0.207843137254902,0.113725490196078
"34602",0.176470588235294,0.250980392156863,0.164705882352941
"34603",0.125490196078431,0.227450980392157,0.137254901960784
"34604",0.0705882352941176,0.184313725490196,0.0941176470588235
"34605",0.0862745098039216,0.203921568627451,0.113725490196078
"34606",0.109803921568627,0.219607843137255,0.125490196078431
"34607",0.0588235294117647,0.180392156862745,0.0901960784313725
"34608",0.0470588235294118,0.164705882352941,0.0862745098039216
"34609",0.0509803921568627,0.180392156862745,0.0941176470588235
"34610",0.0705882352941176,0.196078431372549,0.101960784313725
"34611",0.0705882352941176,0.16078431372549,0.0823529411764706
"34612",0.184313725490196,0.27843137254902,0.188235294117647
"34613",0.0901960784313725,0.168627450980392,0.0941176470588235
"34614",0.117647058823529,0.196078431372549,0.109803921568627
"34615",0.0549019607843137,0.176470588235294,0.125490196078431
"34616",0.0549019607843137,0.152941176470588,0.0901960784313725
"34617",0.0549019607843137,0.16078431372549,0.113725490196078
"34618",0.0392156862745098,0.164705882352941,0.101960784313725
"34619",0.0431372549019608,0.16078431372549,0.0941176470588235
"34620",0.0627450980392157,0.192156862745098,0.125490196078431
"34621",0.0705882352941176,0.196078431372549,0.133333333333333
"34622",0.0627450980392157,0.156862745098039,0.0941176470588235
"34623",0.101960784313725,0.211764705882353,0.117647058823529
"34624",0.101960784313725,0.219607843137255,0.125490196078431
"34625",0.117647058823529,0.23921568627451,0.149019607843137
"34626",0.129411764705882,0.243137254901961,0.145098039215686
"34627",0.125490196078431,0.247058823529412,0.152941176470588
"34628",0.0980392156862745,0.227450980392157,0.133333333333333
"34629",0.0313725490196078,0.16078431372549,0.0901960784313725
"34630",0.0549019607843137,0.180392156862745,0.101960784313725
"34631",0.0549019607843137,0.184313725490196,0.0980392156862745
"34632",0.0392156862745098,0.16078431372549,0.0901960784313725
